epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.98499474634991e-06,9.98499474634991e-07,0.6854491127762281,2.3247893094618117,0.5112781954887218,1.9754713949035196,0.5441176470588235,0.61303707669656
2,9.93925808396613e-06,9.939258083966132e-07,0.5304458472712795,2.2559753328736067,0.5179615705931495,1.8218004230190725,0.5588235294117647,0.6272252710480525
3,9.863069253024719e-06,9.863069253024719e-07,0.4907013092224261,2.1774464295920275,0.545530492898914,1.5335218985291088,0.6213235294117647,0.6398072547182438
4,9.756897983003782e-06,9.756897983003783e-07,0.5003667455368871,2.0216899109862703,0.5881370091896407,1.6203733717694002,0.6066176470588235,0.6739392316958908
5,9.62139885508853e-06,9.621398855088532e-07,0.41818502347421527,1.8947029367226207,0.5981620718462823,1.3107039700536167,0.6617647058823529,0.6716637665640477
6,9.457407266460595e-06,9.457407266460595e-07,0.38980784571559207,1.9038048784436041,0.5889724310776943,1.344336334396811,0.6801470588235294,0.6675143889706867
7,9.265934279796602e-06,9.265934279796603e-07,0.3880246283117691,1.78473150600666,0.5989974937343359,1.3485576300060047,0.6397058823529411,0.6788917146299023
8,9.048160389730565e-06,9.048160389730567e-07,0.39333168556018977,1.7017811886350016,0.6248955722639933,1.4790537217084099,0.625,0.6814348815419623
9,8.80542824471191e-06,8.805428244711911e-07,0.3666505435654394,1.5956223728065204,0.6374269005847953,1.0145370969000984,0.7316176470588235,0.6922768036407442
10,8.539234369131301e-06,8.539234369131303e-07,0.3729183535117255,1.5838682254155476,0.6365914786967418,1.369546676383299,0.6470588235294118,0.6997724534868156
11,8.251219936750145e-06,8.251219936750146e-07,0.35265154898191553,1.5520170669607452,0.647451963241437,1.189337183447445,0.6580882352941176,0.7092758666845135
12,7.943160652318585e-06,7.943160652318585e-07,0.34195949586610946,1.4597464404508484,0.6532999164578112,1.2310628084575428,0.6654411764705882,0.7035202784098514
13,7.616955803765249e-06,7.61695580376525e-07,0.2715058078967601,1.3550035124434565,0.6608187134502924,1.2343196605934816,0.6727941176470589,0.7000401552670326
14,7.27461655245559e-06,7.27461655245559e-07,0.3544814811339454,1.36287642421579,0.6608187134502924,1.30307276634609,0.6397058823529411,0.7090081649042966
15,6.918253533713282e-06,6.918253533713282e-07,0.28570165299034755,1.4870701273381959,0.6507936507936508,0.9622353709795896,0.7316176470588235,0.7083389104537546
16,6.550063844051604e-06,6.550063844051605e-07,0.3189793500112511,1.3837260225960486,0.6934001670843776,1.1058527204920263,0.7022058823529411,0.7059295944318029
17,6.172317495342812e-06,6.172317495342812e-07,0.31227096696146944,1.4612446409917017,0.6766917293233082,1.0099375322461128,0.7316176470588235,0.7173069200910185
18,5.787343419440108e-06,5.787343419440108e-07,0.28856809983775333,1.3416792248922682,0.6649958228905597,0.9964296383892789,0.7095588235294118,0.7237317628162226
19,5.3975151095383e-06,5.3975151095383e-07,0.29898665156977916,1.1459313159996805,0.7109440267335004,0.8576638558331657,0.7610294117647058,0.7285503948601257
20,5.005235986799e-06,5.005235986799e-07,0.31031192254987777,1.260830695368194,0.6842105263157895,0.8992087455356822,0.75,0.7167715165305848
