epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
19,2.1591236641332564e-05,2.1591236641332564e-05,0.1867311054106213,0.7259501692033364,0.7868561278863233,1.9388587839463178,0.5568627450980392,0.6379608294930875
20,2.0022123887414642e-05,2.0022123887414642e-05,0.2130534214035444,0.8013159348951987,0.7717584369449378,1.657123582503375,0.5843137254901961,0.6441532258064516
21,1.8452874732373885e-05,1.8452874732373885e-05,0.13654697167010543,0.6397387564817499,0.7984014209591475,1.3091221968332927,0.6235294117647059,0.6743951612903225
22,1.689316411907939e-05,1.689316411907939e-05,0.160236520601104,0.6825222987847048,0.8037300177619894,3.4690150298324287,0.5647058823529412,0.5941820276497696
23,1.5352608182118543e-05,1.5352608182118543e-05,0.21012000563648756,0.6983458004878639,0.7886323268206039,2.1523856621162563,0.5764705882352941,0.6095910138248848
24,1.384070496112954e-05,1.384070496112954e-05,0.17939377242623172,0.7472122096676598,0.7895204262877442,4.985920756470923,0.6,0.6444412442396313
25,1.2366775842228608e-05,1.2366775842228608e-05,0.14719053270703852,0.5875221286002104,0.8206039076376554,2.3651290379318537,0.5529411764705883,0.6346486175115208
26,1.0939908088564944e-05,1.0939908088564944e-05,0.15063422999019507,0.5789878312002067,0.8214920071047958,8.806012421028287,0.6274509803921569,0.6473214285714286
27,9.568898814321563e-06,9.568898814321563e-06,0.1651679081326395,0.6053786464631028,0.8099467140319716,2.094297202428182,0.5764705882352941,0.6084389400921659
28,8.26220074758103e-06,8.26220074758103e-06,0.17047697717056537,0.6376262461472151,0.8143872113676732,2.056032777300068,0.611764705882353,0.6373847926267281
29,7.027870116445979e-06,7.027870116445979e-06,0.13883403770679456,0.5541641493170766,0.8179396092362344,2.0139449035420136,0.5803921568627451,0.6435771889400921
30,5.873516979713962e-06,5.873516979713962e-06,0.1769076540642691,0.5960930008871306,0.8161634103019538,1.32423108699275,0.6470588235294118,0.6493375576036867
31,4.806258308334299e-06,4.806258308334299e-06,0.15961375712792572,0.5866021405951803,0.8268206039076377,2.056291447433771,0.5450980392156862,0.6360887096774193
32,3.83267410691557e-06,3.83267410691557e-06,0.13290145422301386,0.5455195739150682,0.8188277087033747,3.0339455997242646,0.6078431372549019,0.6450172811059908
33,2.9587668458091132e-06,2.9587668458091132e-06,0.13635548969857283,0.527688274480945,0.8250444049733571,2.3621871452705534,0.6039215686274509,0.6082949308755761
34,2.1899244538833055e-06,2.1899244538833055e-06,0.16387832164288818,0.5604573611573682,0.8241563055062167,7.319206180759505,0.5686274509803921,0.6383928571428571
35,1.530887100150411e-06,1.530887100150411e-06,0.17046232519022922,0.5604133105457993,0.8161634103019538,2.4534038160361495,0.5843137254901961,0.586405529953917
36,9.8571796904835e-07,9.8571796904835e-07,0.1749420549760227,0.5988671832567422,0.8161634103019538,1.1967314944547764,0.6470588235294118,0.6385368663594471
37,5.577782095575002e-07,5.577782095575002e-07,0.13646703689556808,0.6002267503955436,0.8170515097690941,1.6723970969518025,0.6196078431372549,0.6430011520737328
38,2.497062125995342e-07,2.497062125995342e-07,0.17357304378430344,0.6543174619533346,0.8170515097690941,1.9896328266929177,0.5647058823529412,0.6033986175115207
39,6.340134448002966e-08,6.340134448002966e-08,0.14326019313210805,0.5436261055154021,0.8259325044404974,16.826438423231536,0.5725490196078431,0.5842453917050691
40,1.223666360239406e-11,1.223666360239406e-11,0.15764495171004303,0.6083376377748183,0.7895204262877442,11.56747347794327,0.5490196078431373,0.6003744239631337
41,3.998501195794515e-05,3.998501195794515e-05,0.1712401467119054,0.590484147464615,0.8143872113676732,8.287327229275423,0.6705882352941176,0.6389688940092166
