epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986495271714918e-06,8.986495271714918e-06,0.9929078184161725,2.1827183111940966,0.596652719665272,2.783965051609234,0.5255474452554745,0.5294331065759637
2,8.945332275569518e-06,8.945332275569518e-06,0.5913287609940293,1.9568140476817366,0.6117154811715482,2.5201646167866505,0.5401459854014599,0.5878458049886621
3,8.876762327722247e-06,8.876762327722247e-06,0.44554464265891197,1.7136907583500052,0.6133891213389121,2.584860018570058,0.4708029197080292,0.5159183673469387
4,8.781208184703403e-06,8.781208184703403e-06,0.4112610751864302,1.6645520078587233,0.6301255230125523,2.6386995071912334,0.4708029197080292,0.5091156462585034
5,8.659258969579677e-06,8.659258969579677e-06,0.4208461278153264,1.495352085165399,0.6543933054393305,2.3622579122111746,0.5145985401459854,0.5514739229024943
6,8.511666539814535e-06,8.511666539814535e-06,0.36782489039284416,1.4547424054046056,0.6661087866108787,4.351439021799687,0.5109489051094891,0.5605442176870749
7,8.339340851816941e-06,8.339340851816941e-06,0.38069415762397035,1.3859110553893086,0.6794979079497908,2.0899372605511743,0.5985401459854015,0.5765079365079365
8,8.143344350757508e-06,8.143344350757508e-06,0.3377673959258211,1.3722911942454064,0.6845188284518828,2.1479080019206025,0.583941605839416,0.5847619047619048
9,7.92488542024072e-06,7.92488542024072e-06,0.32517971066002066,1.0956793302272654,0.7188284518828452,2.476912898738889,0.48175182481751827,0.5317006802721088
10,7.685310932218171e-06,7.685310932218171e-06,0.277533811461726,1.0878265725020086,0.7079497907949791,2.785221141620274,0.49635036496350365,0.572607709750567
11,7.426097943075131e-06,7.426097943075131e-06,0.32120298905118866,1.1125112554019465,0.7238493723849372,4.8798724421619495,0.5474452554744526,0.5855782312925171
12,7.148844587086725e-06,7.148844587086725e-06,0.25921330362028405,1.079421352542095,0.7246861924686192,3.0977247353017767,0.5328467153284672,0.5668027210884353
13,6.855260223388724e-06,6.855260223388724e-06,0.23610091186342877,0.9294090494451164,0.7489539748953975,2.4617333220739432,0.5364963503649635,0.5652607709750567
14,6.547154897210031e-06,6.547154897210031e-06,0.2532955633297126,0.9459405543913901,0.7539748953974895,1.8690060664267436,0.6021897810218978,0.5812244897959183
15,6.2264281803419535e-06,6.2264281803419535e-06,0.23511357988273748,0.8431749473057033,0.7598326359832636,1.911263933146957,0.6021897810218978,0.6180498866213152
16,5.895057459646443e-06,5.895057459646443e-06,0.30768765112673513,1.061818858482349,0.7338912133891213,2.0711012304264265,0.5474452554744526,0.6093424036281179
17,5.555085745808531e-06,5.555085745808531e-06,0.19536419802534816,0.8277707028339099,0.796652719665272,2.079184412956238,0.583941605839416,0.6133333333333333
18,5.208609077496097e-06,5.208609077496097e-06,0.23904073117495706,0.9415874143524648,0.7665271966527196,2.2189390137247798,0.5218978102189781,0.5424943310657595
19,4.8577635985844694e-06,4.8577635985844694e-06,0.21798003700780527,0.8957531262890565,0.7757322175732217,1.9720925510364726,0.5656934306569343,0.6163265306122448
20,4.5047123881190995e-06,4.5047123881190995e-06,0.18706625130682186,0.7603381145823451,0.7874476987447698,2.210371761426438,0.5328467153284672,0.5573696145124717
21,4.151632124213947e-06,4.151632124213947e-06,0.18373154827615706,0.6936135071590854,0.8058577405857741,5.151055912901885,0.5912408759124088,0.6089795918367346
22,3.80069966410709e-06,3.80069966410709e-06,0.2324561654025042,0.7118065129762913,0.800836820083682,2.628962455874812,0.6313868613138686,0.5887528344671201
23,3.454078623111972e-06,3.454078623111972e-06,0.23440775532415722,0.7756006676282843,0.7841004184100419,1.9604444094818003,0.572992700729927,0.6442630385487528
24,3.1139060352095203e-06,3.1139060352095203e-06,0.21510272933706975,0.6881008961460081,0.8133891213389122,2.8123225474009548,0.5985401459854015,0.5731519274376417
25,2.782279177523017e-06,2.782279177523017e-06,0.22793564976321604,0.7591644135977933,0.799163179916318,1.8994737880943466,0.6131386861313869,0.6375510204081632
26,2.461242639907221e-06,2.461242639907221e-06,0.16950013834676728,0.6636447263936118,0.80418410041841,1.8734803800165218,0.5948905109489051,0.6192290249433107
27,2.1527757193720152e-06,2.1527757193720152e-06,0.18452978593055705,0.624068270467814,0.8301255230125523,2.468138978429084,0.5145985401459854,0.5706122448979591
28,1.8587802170581586e-06,1.8587802170581586e-06,0.20669546077752712,0.7590579606499134,0.793305439330544,1.9317770021675278,0.5620437956204379,0.6138775510204081
29,1.581068713000842e-06,1.581068713000842e-06,0.17439582734583062,0.6705950084341121,0.80836820083682,3.5410578407510354,0.45985401459854014,0.551655328798186
30,1.3213533909710249e-06,1.3213533909710249e-06,0.15943094153720963,0.6623464097787147,0.8167364016736401,2.4420579741471005,0.5693430656934306,0.6104308390022676
31,1.081235482293129e-06,1.081235482293129e-06,0.2605108212537393,0.6932786635524558,0.801673640167364,2.7238923685394063,0.6277372262773723,0.5431292517006803
32,8.621953937214614e-07,8.621953937214614e-07,0.2284465468204171,0.6708540881029232,0.8217573221757322,1.8951528890289528,0.5912408759124088,0.6265759637188208
33,6.655835802402875e-07,6.655835802402875e-07,0.24279315274629631,0.6414698467095028,0.8184100418410042,1.6599484394936665,0.6642335766423357,0.625578231292517
34,4.926122190597787e-07,4.926122190597787e-07,0.15166292411083293,0.6657579734609715,0.8100418410041841,1.7687875876461503,0.6313868613138686,0.6487981859410431
35,3.4434773614042994e-07,3.4434773614042994e-07,0.1601077937743155,0.6073342066429649,0.8292887029288702,1.9860839565304944,0.572992700729927,0.5752380952380952
36,2.2170423132238204e-07,2.2170423132238204e-07,0.1993352306440227,0.7246300124411303,0.8142259414225942,2.7495560976710633,0.5291970802919708,0.5274376417233559
37,1.2543784259594154e-07,1.2543784259594154e-07,0.19963906297292638,0.6831870606254833,0.8050209205020921,2.4030933762988904,0.635036496350365,0.6213151927437642
38,5.6142084259429126e-08,5.6142084259429126e-08,0.21628810209523527,0.7023968440125926,0.8234309623430962,2.3567317732929314,0.4781021897810219,0.5296145124716554
39,1.4244187706168698e-08,1.4244187706168698e-08,0.15344204269963313,0.6289002307538707,0.8301255230125523,1.758772932699997,0.6496350364963503,0.6314739229024944
40,2.467400874617276e-12,2.467400874617276e-12,0.16095291429421393,0.628657643565573,0.8234309623430962,1.729624260080992,0.6496350364963503,0.6362811791383219
41,8.996622550465912e-06,8.996622550465912e-06,0.23075259704470136,0.7141121128114197,0.8167364016736401,1.6076303674791852,0.6861313868613139,0.6300226757369615
42,8.986312251730972e-06,8.986312251730972e-06,0.15689750628616023,0.5671096180772183,0.8426778242677824,1.7491662049815602,0.635036496350365,0.6070748299319727
43,8.96908438467826e-06,8.96908438467826e-06,0.128513368184721,0.5165774560623089,0.8393305439330544,1.6499311732549737,0.6642335766423357,0.6575056689342403
