epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.98821100890768e-06,7.988211008907681e-07,0.940892800730251,2.0428483931135,0.5682451253481894,1.7999353212468765,0.5941176470588235,0.5583827117462531
2,7.951839463077556e-06,7.951839463077556e-07,0.9590311154183571,1.918814920117264,0.616991643454039,1.9257934500189389,0.5411764705882353,0.5639595677936563
3,7.891103512837587e-06,7.891103512837586e-07,0.9658684268967355,2.044354340492185,0.5557103064066853,2.2235281186945297,0.5058823529411764,0.5712791913558731
4,7.806377615517752e-06,7.806377615517752e-07,0.7900067008305393,1.744070048783815,0.6058495821727019,2.2481702383826763,0.5117647058823529,0.597420704078076
5,7.698184134449253e-06,7.698184134449252e-07,0.8432089759446785,1.9345904890873307,0.6030640668523677,2.1734778109718773,0.5,0.5911467410247473
6,7.567190118420856e-06,7.567190118420856e-07,0.6414336488688557,1.727539302910935,0.6197771587743732,1.9419538806466494,0.5588235294117647,0.5974207040780759
7,7.414203189101309e-06,7.414203189101309e-07,0.8145683020104273,1.9664848651062479,0.5919220055710307,1.9099789044436286,0.5529411764705883,0.5880097594980829
8,7.2401665617831835e-06,7.240166561783184e-07,0.6684114804756011,1.7940490152842488,0.5988857938718662,2.090373497850755,0.5352941176470588,0.5758103868943882
9,7.046153230146947e-06,7.046153230146946e-07,0.7630300794139214,1.9387997113230502,0.5793871866295265,2.2817555567797494,0.5,0.6019518996165911
10,6.833359350898116e-06,6.833359350898115e-07,0.7568167407366558,1.9289238227111052,0.5557103064066853,2.405474305152893,0.5176470588235295,0.6012547926106658
11,6.603096869063403e-06,6.603096869063403e-07,0.7126020448785638,1.8029836827998043,0.5793871866295265,2.4114384791430306,0.5117647058823529,0.6040432206343673
