epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.98499474634991e-06,9.98499474634991e-06,0.6259657010846867,2.176090391855391,0.5446950710108605,1.5625171065330505,0.5919117647058824,0.6221389372239325
2,9.93925808396613e-06,9.93925808396613e-06,0.5378352362061901,1.9195934605777711,0.5789473684210527,1.4289602374329287,0.6029411764705882,0.6017936019274528
3,9.863069253024719e-06,9.863069253024719e-06,0.44013945567254337,1.7644340583654674,0.5981620718462823,1.1394512390389162,0.6801470588235294,0.6679159416410119
4,9.756897983003782e-06,9.756897983003782e-06,0.37308009089583044,1.569385172231255,0.6324143692564745,1.4526346536243664,0.6066176470588235,0.6341855173336902
5,9.62139885508853e-06,9.62139885508853e-06,0.38445719675711026,1.4379011290015633,0.656641604010025,1.352683070827933,0.6397058823529411,0.6576094231026637
6,9.457407266460595e-06,9.457407266460595e-06,0.2928886629062189,1.331481801338164,0.6616541353383458,1.4142853021621704,0.6176470588235294,0.640208807388569
7,9.265934279796602e-06,9.265934279796602e-06,0.31287224114613427,1.2689441649636928,0.6892230576441103,1.316500871497042,0.6323529411764706,0.6815687324320707
8,9.048160389730565e-06,9.048160389730565e-06,0.30521030960574985,1.3096289420585983,0.672514619883041,1.1988394716206718,0.6691176470588235,0.671797617454156
9,8.80542824471191e-06,8.80542824471191e-06,0.32308176077074474,1.2400808726735382,0.6883876357560568,1.3256670534610748,0.6617647058823529,0.6766162494980591
10,8.539234369131301e-06,8.539234369131301e-06,0.26270635124784564,1.146162672299789,0.7042606516290727,1.2838931811206482,0.6580882352941176,0.6716637665640477
11,8.251219936750145e-06,8.251219936750145e-06,0.2753309658172236,0.9779267336989604,0.7560568086883876,1.367296501994133,0.6029411764705882,0.6323116048721723
12,7.943160652318585e-06,7.943160652318585e-06,0.2706423284067347,1.1825461507266826,0.7243107769423559,1.1176820975892685,0.6801470588235294,0.6614910989158078
13,7.616955803765249e-06,7.616955803765249e-06,0.23771076168594205,1.037352668860602,0.7376775271512114,1.2097662268754314,0.6838235294117647,0.6547985544103868
14,7.27461655245559e-06,7.27461655245559e-06,0.23039819410346205,1.0288010413883721,0.7360066833751044,1.1376746564226992,0.6801470588235294,0.6660420291794941
15,6.918253533713282e-06,6.918253533713282e-06,0.224384648652254,0.8141343038382884,0.7811194653299917,1.245566216900068,0.6470588235294118,0.6723330210145897
16,6.550063844051604e-06,6.550063844051604e-06,0.20616915754183393,0.8879218723939276,0.772765246449457,1.4294481487835156,0.6176470588235294,0.6392718511578102
17,6.172317495342812e-06,6.172317495342812e-06,0.1734201752862939,0.7733743146198834,0.7852965747702589,1.0702390144853031,0.6727941176470589,0.634720920894124
18,5.787343419440108e-06,5.787343419440108e-06,0.21129780394043043,0.7697964927108465,0.7944862155388471,1.2444832925410831,0.6544117647058824,0.6422165707401954
19,5.3975151095383e-06,5.3975151095383e-06,0.22815020173868208,0.8595654714475996,0.7869674185463659,1.1525962799787521,0.6580882352941176,0.6717976174541561
20,5.005235986799e-06,5.005235986799e-06,0.21257963304352653,0.8101968002896959,0.7953216374269005,1.3433619457132675,0.6507352941176471,0.6150448400481863
21,4.612924582459941e-06,4.612924582459941e-06,0.1825266971449121,0.7014693534414073,0.7894736842105263,0.9386474080383778,0.6838235294117647,0.6604202917949404
22,4.2229996267856554e-06,4.2229996267856554e-06,0.1966303858482773,0.6662999312381697,0.8061821219715957,1.0180095228202202,0.6580882352941176,0.6685851960915541
23,3.83786513679108e-06,3.83786513679108e-06,0.1933745247309556,0.7189286975633531,0.8061821219715957,1.1439243165009163,0.6654411764705882,0.6770178021683845
24,3.459895594677245e-06,3.459895594677245e-06,0.1846083358930281,0.635736618472657,0.8111946532999165,1.011541345540215,0.6875,0.6064783830812475
25,3.0914213083589086e-06,3.0914213083589086e-06,0.21473294291686135,0.7132133375931105,0.8028404344193818,1.1454294091638397,0.6875,0.6671128363003614
26,2.7347140443413568e-06,2.7347140443413568e-06,0.19840349448449712,0.6500382451784044,0.8128654970760234,1.0263686315978275,0.6727941176470589,0.6423504216303039
27,2.391973021524461e-06,2.391973021524461e-06,0.18339533618602313,0.6030350792577293,0.8287385129490392,1.0303392690770767,0.7022058823529411,0.6398072547182438
28,2.0653113522868427e-06,2.0653113522868427e-06,0.1741294564610019,0.70141043551982,0.8070175438596491,1.0753914201084305,0.6507352941176471,0.6470352027840985
29,1.7567430144453801e-06,1.7567430144453801e-06,0.20947807967124402,0.668881510781963,0.8078529657477026,1.1378692033536293,0.6911764705882353,0.6564047650916879
30,1.46817043441225e-06,1.46817043441225e-06,0.18894294278545237,0.6373386749299048,0.8220551378446115,0.9425400635775398,0.7095588235294118,0.6447597376522554
