epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985311543810433e-06,9.985311543810435e-07,0.6817964805437666,3.8549929463453534,0.414050822122571,3.290692037643363,0.4246575342465753,0.4334170854271357
2,9.939895726375527e-06,9.939895726375528e-07,0.6537654713486698,3.917506070415001,0.4125560538116592,3.3551761298419134,0.3926940639269406,0.442964824120603
3,9.864023809105497e-06,9.864023809105498e-07,0.6242384566676278,3.830761810411074,0.42152466367713004,3.3895250771143663,0.3972602739726027,0.45954773869346727
4,9.758163567600283e-06,9.758163567600283e-07,0.5800347844937813,3.5393934645460328,0.4334828101644245,3.3943727288616303,0.3744292237442922,0.44987437185929646
5,9.622967665450865e-06,9.622967665450867e-07,0.4838134571575798,3.13651968367253,0.45440956651718983,3.0042216211693473,0.4429223744292237,0.4836683417085427
6,9.459269630351197e-06,9.459269630351199e-07,0.517556571105136,3.384200868050614,0.4439461883408072,3.322234791707775,0.4018264840182648,0.46934673366834173
7,9.268078715122789e-06,9.26807871512279e-07,0.5745426202123297,3.150168555378023,0.4828101644245142,3.2899017758565408,0.4155251141552511,0.5050251256281407
8,9.050573675335453e-06,9.050573675335454e-07,0.5244901303218619,3.1131014246577107,0.4678624813153961,3.2899411132890886,0.4018264840182648,0.5050251256281406
9,8.808095501887244e-06,8.808095501887245e-07,0.497730783862027,2.9480101620313475,0.4514200298953662,2.8833529644360825,0.4520547945205479,0.5193467336683417
10,8.542139153349648e-06,8.542139153349648e-07,0.4904908507572339,2.825903359371807,0.49177877428998507,3.1674235966651954,0.4063926940639269,0.49070351758793973
11,8.254344339050853e-06,8.254344339050853e-07,0.45684231206306963,2.707923901009809,0.5067264573991032,2.8201493335096806,0.4794520547945205,0.5314070351758794
12,7.946485409722503e-06,7.946485409722503e-07,0.49944188740934137,2.868734932088353,0.4813153961136024,2.7584995455937844,0.4748858447488584,0.5336683417085427
13,7.62046041803739e-06,7.620460418037391e-07,0.4620026947849713,2.710426976327939,0.4872944693572496,2.5367198376895086,0.502283105022831,0.5366834170854271
14,7.278279416483561e-06,7.278279416483562e-07,0.4561717745434543,2.651472683266496,0.5052316890881914,2.7678469528346303,0.4474885844748858,0.5577889447236182
15,6.922052064722328e-06,6.922052064722328e-07,0.4769118269418209,2.750371791500325,0.47384155455904337,2.5167824220439616,0.502283105022831,0.5484924623115578
16,6.553974622834911e-06,6.553974622834911e-07,0.37889231244723004,2.1735506100504924,0.5754857997010463,2.3824316421055904,0.5388127853881278,0.5472361809045226
17,6.1763164106487185e-06,6.176316410648718e-07,0.47412169656767794,2.5234223598856564,0.5201793721973094,2.2075413323972866,0.5342465753424658,0.5625628140703518
18,5.791405816625976e-06,5.791405816625976e-07,0.43714300951793766,2.4077588606664775,0.5426008968609866,2.085402864843743,0.5570776255707762,0.5660804020100503
19,5.4016159425745955e-06,5.401615942574595e-07,0.4350641887685109,2.4383193806860657,0.5455904334828101,2.380568472762086,0.5114155251141552,0.5683417085427136
20,5.009349972686388e-06,5.009349972686389e-07,0.397738250114458,2.207852391027727,0.5515695067264574,2.1095796273723586,0.5525114155251142,0.5866834170854272
21,4.617026357107389e-06,4.61702635710739e-07,0.48332371033716987,2.4707269287251927,0.5216741405082213,2.2265072641851695,0.5296803652968036,0.585427135678392
22,4.2270639013884815e-06,4.227063901388482e-07,0.4176648074735975,2.1351609426050797,0.5635276532137519,2.119045567839113,0.5525114155251142,0.5713567839195981
23,3.841866853744851e-06,3.8418668537448506e-07,0.4176737273443262,2.008940900922356,0.5635276532137519,1.8948306754299495,0.5616438356164384,0.5871859296482412
24,3.4638100820662313e-06,3.4638100820662316e-07,0.40006243406345315,2.1303379917002223,0.5814648729446936,1.6978757288902318,0.6027397260273972,0.6007537688442212
25,3.0952244320666604e-06,3.0952244320666604e-07,0.4272865873993958,2.2040801190831023,0.5500747384155455,1.962460110176644,0.5616438356164384,0.599748743718593
26,2.7383823568455492e-06,2.7383823568455495e-07,0.44569368181563634,2.2968554528839387,0.5396113602391629,2.013361495923778,0.5388127853881278,0.6000000000000001
27,2.395483906458667e-06,2.3954839064586673e-07,0.43471403734031816,2.2073375344810997,0.5455904334828101,1.7712662998399777,0.5844748858447488,0.6030150753768844
28,2.0686431638779564e-06,2.0686431638779567e-07,0.38798726175219844,2.125534625687763,0.5291479820627802,1.9792901887196928,0.5662100456621004,0.5876884422110553
29,1.7598752109670013e-06,1.7598752109670015e-07,0.4278317069793496,2.11966708886071,0.5590433482810164,1.9453160027935081,0.5753424657534246,0.6090452261306533
30,1.471083704831262e-06,1.4710837048312622e-07,0.4154215893403297,2.140134927225042,0.5739910313901345,2.0859031845989837,0.5342465753424658,0.5939698492462312
31,1.204049141138986e-06,1.2040491411389862e-07,0.40922208243955943,1.9650387421851736,0.5949177877428998,1.8406618398074146,0.5753424657534246,0.599748743718593
32,9.604178767733396e-07,9.604178767733397e-08,0.38071967614605823,1.9849111046669907,0.5650224215246636,1.8118227050728994,0.589041095890411,0.6
33,7.416919794947536e-07,7.416919794947537e-08,0.42127901694343406,2.0709441050285715,0.5710014947683109,2.064372529177905,0.54337899543379,0.6027638190954774
34,5.492199671936915e-07,5.492199671936916e-08,0.4344997659481516,2.0530793324714285,0.5739910313901345,1.9056706537394763,0.593607305936073,0.6040201005025125
