epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988018948462281e-06,7.988018948462281e-07,0.6488687581213436,4.484269654846875,0.35273052820053713,6.216805376789787,0.25,0.5887336638125281
2,7.95145295171238e-06,7.95145295171238e-07,0.5617184511977001,3.999778563995498,0.37153088630259623,4.9108475988561455,0.3181818181818182,0.6146462370437134
3,7.890524933523728e-06,7.890524933523728e-07,0.515547979379618,3.178057113714056,0.4529991047448523,4.115470227870074,0.3721590909090909,0.6259576385759351
4,7.80561053538908e-06,7.80561053538908e-07,0.5015700542724015,2.925778544365346,0.4700089525514772,3.724734051661058,0.3977272727272727,0.6412798557908969
5,7.697233282809839e-06,7.697233282809838e-07,0.4264154662590744,2.483399656273578,0.4914950760966876,3.026664912700653,0.46875,0.6536728255971158
6,7.566061357587248e-06,7.566061357587248e-07,0.4237896181316171,2.259110063981455,0.5308863025962399,2.8516627130183307,0.4772727272727273,0.6735015772870663
7,7.412903478259398e-06,7.412903478259398e-07,0.40461818282905176,2.1488074927641647,0.5461056401074306,2.9993731921369378,0.4659090909090909,0.6849481748535375
8,7.238703914082506e-06,7.238703914082506e-07,0.4194721670799631,2.3889527630357734,0.540734109221128,2.473716828294776,0.5369318181818182,0.6973411446597566
9,7.044536663296958e-06,7.044536663296958e-07,0.3848179672030113,1.9988924985286265,0.5774395702775291,2.2268932566724042,0.5568181818181818,0.6908968003605227
10,6.831598831571007e-06,6.831598831571008e-07,0.3131700174661225,1.7928338157565016,0.6060877350044763,2.457038186151873,0.5482954545454546,0.6943217665615141
11,6.601203251446262e-06,6.601203251446263e-07,0.2824381997036742,1.757873997799285,0.6060877350044763,2.180212463844906,0.5909090909090909,0.7136998648039659
12,6.354770388288493e-06,6.354770388288493e-07,0.4035978245756513,1.8589043482777896,0.603401969561325,2.1455107527700337,0.5738636363636364,0.7050473186119873
13,6.093819582646313e-06,6.093819582646313e-07,0.36476161577067634,1.6526626608898944,0.621307072515667,1.8731986585665832,0.5880681818181818,0.7160432627309599
14,5.8199596830114525e-06,5.819959683011452e-07,0.3737079193990681,1.749654830729417,0.6141450313339302,1.69208505817435,0.6193181818181818,0.7138801261829653
15,5.53487912673282e-06,5.53487912673282e-07,0.3456665089382267,1.6235004753114501,0.6159355416293644,1.4996140226721764,0.6534090909090909,0.7277602523659306
16,5.240335530238775e-06,5.240335530238775e-07,0.34313393039370393,1.5214386665618302,0.622202327663384,1.83390773832798,0.6051136363636364,0.7280306444344299
17,4.938144852747391e-06,4.938144852747391e-07,0.3430291929031283,1.5044060675769164,0.6150402864816473,1.583820290863514,0.6392045454545454,0.7324470482199188
18,4.6301702002739995e-06,4.6301702002739994e-07,0.32755537052291145,1.4698962488661094,0.6374216651745748,1.4282295595515857,0.6761363636363636,0.7292474087426768
19,4.318310338963062e-06,4.3183103389630624e-07,0.3322797549336952,1.3983781148105086,0.6517457475380484,1.434466676786542,0.6761363636363636,0.7310950878774223
20,4.00448798856349e-06,4.00448798856349e-07,0.282497763633728,1.4146679033631178,0.6535362578334826,1.5064477974718267,0.6619318181818182,0.7312753492564218
21,3.6906379682220145e-06,3.6906379682220144e-07,0.30326102896791113,1.3063917456723368,0.6803939122649956,1.3949848979034207,0.6846590909090909,0.7375394321766562
22,3.3786952676797658e-06,3.378695267679766e-07,0.26008151542985664,1.3049489493842839,0.6777081468218442,1.2288064980371431,0.6931818181818182,0.7363677332131591
23,3.0705831174170595e-06,3.0705831174170595e-07,0.3071584956071797,1.3236529247613495,0.6696508504923904,1.3190447285094045,0.6875,0.7435331230283911
24,2.7682011312979544e-06,2.7682011312979546e-07,0.33384785324255056,1.4180877415751814,0.6562220232766338,1.2990782826461575,0.6931818181818182,0.734384858044164
25,2.4734135948190862e-06,2.473413594819086e-07,0.2655238268051493,1.185599927509482,0.6830796777081468,1.3329477046023717,0.6988636363636364,0.7461469130238847
26,2.1880379711696516e-06,2.1880379711696517e-07,0.26414909102389506,1.1797803615819373,0.702775290957923,1.3104501302269371,0.6988636363636364,0.7432627309598918
27,1.913833695966473e-06,1.913833695966473e-07,0.26617993962690034,1.3199219509438949,0.6830796777081468,1.3396458232944661,0.6846590909090909,0.7430374042361424
28,1.6524913297483534e-06,1.6524913297483534e-07,0.3011820359270596,1.2320506074861852,0.684870188003581,1.2853755111044103,0.7045454545454546,0.7513744930148716
29,1.405622135108182e-06,1.4056221351081822e-07,0.2739940838573122,1.2121914016848285,0.6857654431512982,1.2011369487101382,0.7130681818181818,0.7399729607931501
30,1.1747481427232542e-06,1.1747481427232542e-07,0.2758325438216102,1.2360484295907357,0.6947179946284691,1.3098605038090185,0.6988636363636364,0.7329427670121675
31,9.61292767530015e-07,9.612927675300149e-08,0.2889803923473042,1.285436457838453,0.684870188003581,1.3254085118797692,0.6960227272727273,0.7316809373591708
32,7.665720328976464e-07,7.665720328976464e-08,0.24899630206524526,1.220817111812752,0.6866606982990152,1.2492089789699425,0.7102272727272727,0.745561063542136
33,5.917864569063721e-07,5.917864569063722e-08,0.32946505630347167,1.337579291210499,0.6696508504923904,1.1823490715839646,0.7414772727272727,0.7482649842271293
34,4.3801365075428e-07,4.3801365075427996e-08,0.27096864218917827,1.1343515026003737,0.7000895255147717,1.3212363442236728,0.6960227272727273,0.7333483551149166
35,3.062016749259442e-07,3.0620167492594415e-08,0.2921166428654132,1.202381315568567,0.702775290957923,1.3719099021770738,0.6988636363636364,0.750022532672375
36,1.9716319408427728e-07,1.9716319408427728e-08,0.286014132568531,1.1755354838810974,0.6866606982990152,1.3019505491988226,0.6988636363636364,0.7520955385308696
37,1.1157046672264181e-07,1.1157046672264181e-08,0.32694564718376234,1.3665947549131798,0.6732318710832588,1.2986547625200315,0.7130681818181818,0.7390265885534024
38,4.9951200467691855e-08,4.995120046769186e-09,0.30338717061916204,1.363478058667298,0.6544315129811996,1.4144246876239777,0.6875,0.7296980621901759
39,1.2685298586375458e-08,1.268529858637546e-09,0.2794337325104935,1.3966127476632435,0.666965085049239,1.359602802856402,0.6960227272727273,0.7441640378548895
