epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
19,5.3975151095383e-06,5.3975151095383e-06,0.17954491055823407,0.8797396519528694,0.7627401837928154,1.4472723796087152,0.5955882352941176,0.5530718779279882
20,5.005235986799e-06,5.005235986799e-06,0.23272018709104064,0.8834697844689352,0.7493734335839599,1.4773378617623274,0.5919117647058824,0.5566858519609155
21,4.612924582459941e-06,4.612924582459941e-06,0.23131106096438894,0.8166138386865806,0.7777777777777778,1.4135050598312826,0.5808823529411765,0.5647169053674206
22,4.2229996267856554e-06,4.2229996267856554e-06,0.2111332824542409,0.8200506078469922,0.783625730994152,1.4411417876972872,0.5955882352941176,0.5835898808727078
23,3.83786513679108e-06,3.83786513679108e-06,0.22799696004891157,0.96526298885457,0.7610693400167085,1.5376957742606892,0.5808823529411765,0.5379467273457369
24,3.459895594677245e-06,3.459895594677245e-06,0.23919573197967575,0.8566043417754527,0.772765246449457,1.4046898273860706,0.5882352941176471,0.5838575826529246
25,3.0914213083589086e-06,3.0914213083589086e-06,0.1936708549698916,0.8192903270498354,0.7827903091060986,1.5171005795983707,0.5661764705882353,0.5593628697630839
26,2.7347140443413568e-06,2.7347140443413568e-06,0.22440698566094178,0.8472244675794839,0.7644110275689223,1.5298542205025167,0.6213235294117647,0.5696693883014321
27,2.391973021524461e-06,2.391973021524461e-06,0.1683528225281709,0.8022923294513945,0.7593984962406015,1.4774539891411276,0.5772058823529411,0.536072814884219
28,2.0653113522868427e-06,2.0653113522868427e-06,0.18908072436662546,0.8276507116001451,0.7769423558897243,1.36794110957314,0.5992647058823529,0.5695355374113238
29,1.7567430144453801e-06,1.7567430144453801e-06,0.1843074639837445,0.7557929336974893,0.7961570593149541,1.1911584927755243,0.6580882352941176,0.5754249765760943
30,1.46817043441225e-06,1.46817043441225e-06,0.18584312002486553,0.7614082314117611,0.7861319966583125,1.3210340843481176,0.6102941176470589,0.5424976576094231
31,1.2013727581034768e-06,1.2013727581034768e-06,0.19115108685731755,0.7324101782233494,0.7852965747702589,1.2630400587530697,0.6360294117647058,0.5700709409717575
32,9.57994881912735e-07,9.57994881912735e-07,0.21659411260283978,0.7340758706792355,0.8011695906432749,1.3030591642155367,0.6286764705882353,0.5467808860928925
33,7.395373113780974e-07,7.395373113780974e-07,0.25356146128683443,0.8432344163370411,0.7685881370091896,1.2720938991097843,0.6397058823529411,0.5648507562575291
34,5.473469100664208e-07,5.473469100664208e-07,0.15131714583725459,0.6941010406864815,0.8070175438596491,1.2860711076680351,0.6360294117647058,0.575692678356311
35,3.8260859571158883e-07,3.8260859571158883e-07,0.20597202185644092,0.8242619962819736,0.7819548872180451,1.3635891991503097,0.6102941176470589,0.5552134921697229
36,2.463380348026467e-07,2.463380348026467e-07,0.20127929024143126,0.7002342067465945,0.7919799498746867,1.324176492059932,0.6286764705882353,0.5692678356311069
37,1.3937538066215728e-07,1.3937538066215728e-07,0.14263848266478724,0.6465279475389766,0.8195488721804511,1.4601531905286453,0.5919117647058824,0.5620398875652522
38,6.238009362158793e-08,6.238009362158793e-08,0.21233441621440938,0.8024381558996693,0.7677527151211362,1.3327980321996353,0.6139705882352942,0.5590951679828671
39,1.582687522907633e-08,1.582687522907633e-08,0.19781660397355477,0.7919353288578908,0.7644110275689223,1.313401041661992,0.6139705882352942,0.5756926783563111
40,2.741556527352529e-12,2.741556527352529e-12,0.19988353549811674,0.7891268926355972,0.7669172932330827,1.8922636964741875,0.5772058823529411,0.5631106946861196
41,9.99624727829546e-06,9.99624727829546e-06,0.2212024578836699,0.707643728317349,0.7986633249791144,1.7291784496868359,0.5772058823529411,0.5870700040155267
42,9.984791390812191e-06,9.984791390812191e-06,0.22977999862635146,0.8320992311638599,0.7769423558897243,1.2801856731667238,0.6102941176470589,0.5837237317628162
43,9.965649316309178e-06,9.965649316309178e-06,0.16333652977013155,0.7251741091410319,0.7969924812030075,1.3282750652116888,0.6102941176470589,0.5592290188729755
44,9.938850570477858e-06,9.938850570477858e-06,0.21678810445492605,0.7582212829886125,0.8120300751879699,1.1510984126259298,0.6397058823529411,0.5892116182572614
45,9.904436475041892e-06,9.904436475041892e-06,0.2525091652992756,0.6729464300331616,0.8137009189640768,1.1262163782820982,0.6470588235294118,0.5827867755320573
46,9.862460094042056e-06,9.862460094042056e-06,0.19170073363906645,0.7462475999953255,0.7819548872180451,1.1474100614295286,0.6470588235294118,0.5877392584660688
47,9.812986152015349e-06,9.812986152015349e-06,0.14128476352341085,0.6315832139617618,0.8162071846282373,1.0785633816438562,0.6691176470588235,0.5892116182572613
48,9.756090934194427e-06,9.756090934194427e-06,0.16233461488188178,0.5439652017533232,0.8295739348370927,1.0744034858310925,0.6654411764705882,0.5985811805648508
49,9.691862168881325e-06,9.691862168881325e-06,0.1620048389942428,0.5807690095582801,0.8270676691729323,1.2533287370906157,0.6323529411764706,0.6208004283228483
50,9.620398892176764e-06,9.620398892176764e-06,0.19085448127669424,0.6031064986684667,0.8011695906432749,1.0642087547218098,0.6580882352941176,0.6252175076964261
51,9.541811295273657e-06,9.541811295273657e-06,0.19432178983260015,0.6311472448440224,0.8212197159565581,1.179964600240483,0.6727941176470589,0.5573551064114577
52,9.456220554550288e-06,9.456220554550288e-06,0.12958084909821516,0.5738932103192498,0.8270676691729323,1.2072493469013887,0.6580882352941176,0.6150448400481864
53,9.36375864472511e-06,9.36375864472511e-06,0.1698127772269845,0.5458923362649871,0.8429406850459482,0.9333250031751745,0.6985294117647058,0.6373979386962922
54,9.264568135361303e-06,9.264568135361303e-06,0.16460205301836175,0.5482344759835137,0.8304093567251462,0.9854680282228133,0.7022058823529411,0.6078168919823317
55,9.158801971034832e-06,9.158801971034832e-06,0.10079797285665064,0.43598292251378173,0.8579782790309106,1.1087297551772173,0.6397058823529411,0.629634587070004
56,9.046623235505007e-06,9.046623235505007e-06,0.14834130322521766,0.4866749604194485,0.8571428571428571,0.8165691915680381,0.7867647058823529,0.6382010440369429
57,8.928204900251136e-06,8.928204900251136e-06,0.16043283856911902,0.49599528753369077,0.8471177944862155,1.06565422520918,0.6948529411764706,0.6221389372239325
58,8.803729557763048e-06,8.803729557763048e-06,0.13753644217943298,0.5609574336605263,0.8304093567251462,0.9285503731054419,0.7169117647058824,0.6129032258064516
59,8.673389139996708e-06,8.673389139996708e-06,0.10187453387384696,0.5001977825772295,0.8454469507101086,0.8160990906112334,0.7683823529411765,0.6157140944987284
60,8.53738462242905e-06,8.53738462242905e-06,0.16972594397072893,0.4625087095706186,0.8596491228070176,0.8393493934589273,0.7647058823529411,0.6119662695756927
61,8.395925714168356e-06,8.395925714168356e-06,0.10666482642981683,0.40140043517906115,0.8738512949039264,1.6207699267303242,0.7058823529411765,0.6290322580645161
62,8.249230534598022e-06,8.249230534598022e-06,0.11193404747155228,0.44397920945234465,0.8629908103592314,0.9894948601722717,0.7095588235294118,0.5857314951144426
63,8.097525277052265e-06,8.097525277052265e-06,0.1261625583690771,0.43629757693362614,0.8654970760233918,1.0078083855264328,0.6801470588235294,0.6183911123008968
64,7.941043860042403e-06,7.941043860042403e-06,0.1646540167487834,0.5258496236631844,0.8462823725981621,0.917849600315094,0.7058823529411765,0.6166510507294873
65,7.780027566571467e-06,7.780027566571467e-06,0.13755123793479537,0.45607492905312413,0.847953216374269,1.1013559208196753,0.6470588235294118,0.6290991835095703
66,7.614724672093296e-06,7.614724672093296e-06,0.09416933629166571,0.3629411963392718,0.8755221386800334,0.9782469202490414,0.7058823529411765,0.6103600588943916
67,7.445390061689782e-06,7.445390061689782e-06,0.12876274112764688,0.39871597611216975,0.873015873015873,0.8678549142444835,0.7426470588235294,0.6143755855976442
68,7.27228483705655e-06,7.27228483705655e-06,0.09741269846465972,0.4099571798354661,0.8646616541353384,1.0324284767403322,0.6838235294117647,0.6257529112568597
69,7.0956759139030674e-06,7.0956759139030674e-06,0.10928987223346252,0.3641099026185478,0.8780284043441938,1.3679256036001093,0.7169117647058824,0.6229420425645831
70,6.915835610387965e-06,6.915835610387965e-06,0.10051622706690425,0.3544366108214696,0.8771929824561403,1.0637435352101046,0.6617647058823529,0.6272252710480525
71,6.733041227224181e-06,6.733041227224181e-06,0.10472372564356447,0.3732386107495056,0.8872180451127819,0.846388429403305,0.7536764705882353,0.6020613037076696
72,6.547574620101351e-06,6.547574620101351e-06,0.12395218091330519,0.41118936465995554,0.8805346700083542,0.91179218712975,0.7095588235294118,0.6365948333556418
73,6.3597217650847706e-06,6.3597217650847706e-06,0.11622733710956726,0.3566976241898118,0.8796992481203008,0.7993132664876825,0.7352941176470589,0.6633650113773256
74,6.169772317661028e-06,6.169772317661028e-06,0.13781295368158467,0.4190373088333541,0.8755221386800334,0.8437375391230864,0.7426470588235294,0.6515861330477848
75,5.978019166110242e-06,5.978019166110242e-06,0.08132093052518942,0.31074885059219653,0.8930659983291562,0.943071235628689,0.6948529411764706,0.6443581849819301
76,5.784757979893558e-06,5.784757979893558e-06,0.0994429695689366,0.33246587847383596,0.8955722639933166,0.9207171412075267,0.6985294117647058,0.6398072547182438
77,5.59028675375227e-06,5.59028675375227e-06,0.08822922187759417,0.33193393100174445,0.8880534670008354,0.7642002386205337,0.7794117647058824,0.6610895462454826
78,5.394905348221533e-06,5.394905348221533e-06,0.11697760627696636,0.34325983680927863,0.8872180451127819,0.8136467670693117,0.7683823529411765,0.631240797751305
79,5.19891502726715e-06,5.19891502726715e-06,0.11501901650333694,0.3423011688859441,0.885547201336675,0.9254682730225956,0.7389705882352942,0.6007227948065854
80,5.0026179937583695e-06,5.0026179937583695e-06,0.10005469486081524,0.32482352379146173,0.885547201336675,1.9285805961664986,0.6985294117647058,0.6388702984874849
81,4.8063169234929695e-06,4.8063169234929695e-06,0.10156917903005222,0.3472753016864795,0.8847117794486216,0.7770609838121078,0.7830882352941176,0.6568063177620131
82,4.610314498493113e-06,4.610314498493113e-06,0.09127186062576914,0.31550396778430156,0.898078529657477,0.7905542824198218,0.7683823529411765,0.6390041493775933
83,4.414912940291615e-06,4.414912940291615e-06,0.09843167111739984,0.3203003849326917,0.8989139515455304,0.8241307840627783,0.7169117647058824,0.6454289921027975
84,4.220413543928227e-06,4.220413543928227e-06,0.05945915175134428,0.2937228478609569,0.9022556390977443,0.7894191636758692,0.7573529411764706,0.6249498059162093
85,4.027116213374551e-06,4.027116213374551e-06,0.12290724779473808,0.3570531664560911,0.883876357560568,0.8035105501904207,0.7463235294117647,0.6525230892785437
86,3.835318999103827e-06,3.835318999103827e-06,0.05666759300515099,0.25713945010252165,0.9072681704260651,0.7378974364084356,0.7683823529411765,0.650381475036809
87,3.645317638518721e-06,3.645317638518721e-06,0.08692288331542833,0.36139619038747617,0.8771929824561403,0.8044807516476687,0.7573529411764706,0.6408780618391112
88,3.457405099945685e-06,3.457405099945685e-06,0.07051239560584456,0.28485565959361564,0.9022556390977443,0.8606736151611104,0.7352941176470589,0.65453085263017
89,3.2718711308990213e-06,3.2718711308990213e-06,0.09649798856490963,0.374251749089537,0.873015873015873,0.7980674259802875,0.7757352941176471,0.6505153259269174
90,3.089001811311234e-06,3.089001811311234e-06,0.09612826749674841,0.2995053155280793,0.8955722639933166,0.7324632476357853,0.7794117647058824,0.6529246419488689
91,2.9090791124184934e-06,2.9090791124184934e-06,0.07363615434894512,0.28313770950612366,0.9022556390977443,0.731312896398937,0.7904411764705882,0.6439566323116048
92,2.732380461981433e-06,2.732380461981433e-06,0.06776155305609184,0.2580511436214921,0.910609857978279,0.8603417417582344,0.7279411764705882,0.6416811671797618
93,2.5591783165116563e-06,2.5591783165116563e-06,0.0716664885749698,0.25200870201153464,0.9131161236424394,0.9406832894858193,0.7316176470588235,0.6166510507294873
94,2.3897397411635335e-06,2.3897397411635335e-06,0.09598540658991568,0.34083239358220385,0.8872180451127819,0.7434908660019145,0.7683823529411765,0.6652389238388434
95,2.2243259979390976e-06,2.2243259979390976e-06,0.0858696874689313,0.2910535896855189,0.899749373433584,0.7898978284176659,0.7536764705882353,0.6419488689599785
96,2.063192142840974e-06,2.063192142840974e-06,0.08252931020179374,0.28550029815537986,0.8939014202172096,0.8360234323669883,0.7316176470588235,0.6469013518939901
97,1.9065866325945099e-06,1.9065866325945099e-06,0.09633320819882611,0.30858030534328373,0.898078529657477,1.009957079501713,0.7757352941176471,0.6610895462454827
98,1.754750941545514e-06,1.754750941545514e-06,0.09424963013377542,0.2934271210863713,0.8964076858813701,0.7257430474547779,0.7757352941176471,0.6596171864542899
99,1.6079191893243102e-06,1.6079191893243102e-06,0.0653652818012202,0.2605330274318195,0.9097744360902256,0.8415506867801442,0.7242647058823529,0.6490429661357249
100,1.4663177798502454e-06,1.4663177798502454e-06,0.05452778743812443,0.24243217904304304,0.9114452798663325,0.7504940164439818,0.7720588235294118,0.647169053674207
