epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
24,1.383958237870898e-05,1.383958237870898e-05,0.1079027590179096,0.5361255426418874,0.8128654970760234,1.06953396297553,0.7022058823529411,0.5759603801365278
25,1.2365685233435634e-05,1.2365685233435634e-05,0.22051727438287977,0.6999537771009064,0.7802840434419381,1.1230962907566744,0.6654411764705882,0.6099585062240664
26,1.0938856177365427e-05,1.0938856177365427e-05,0.16503336756126824,0.592232860817746,0.8120300751879699,1.2628472850603216,0.6213235294117647,0.6130370766965599
27,9.567892086097845e-06,9.567892086097845e-06,0.156523187830733,0.5580230871139215,0.8145363408521303,2.0508168550098644,0.6066176470588235,0.557154330076295
28,8.26124540914737e-06,8.26124540914737e-06,0.1692458649804705,0.6506864854392153,0.8078529657477026,1.1970056716133566,0.6139705882352942,0.6008566456966937
29,7.0269720577815204e-06,7.0269720577815204e-06,0.16383436105312094,0.5675280699654232,0.8212197159565581,1.0735916986184961,0.6727941176470589,0.6193280685316558
30,5.872681737649e-06,5.872681737649e-06,0.1376858930470719,0.5453124460620291,0.8237259816207184,1.2234474753632265,0.625,0.5605675277740597
31,4.805491032413907e-06,4.805491032413907e-06,0.12295331058785655,0.5506806889970599,0.810359231411863,1.0761923264054691,0.6764705882352942,0.6277606746084861
32,3.83197952765094e-06,3.83197952765094e-06,0.1421939282902522,0.5442722322498647,0.8036758563074352,1.0063719477723627,0.7022058823529411,0.6103600588943916
33,2.9581492455123896e-06,2.9581492455123896e-06,0.15879589772441657,0.5112934665273604,0.8237259816207184,1.0196230595602709,0.6948529411764706,0.5795743541694552
34,2.189387640265683e-06,2.189387640265683e-06,0.16939247688963238,0.6105814295554022,0.808688387635756,1.0558845847845078,0.6875,0.5620398875652524
35,1.5304343828463553e-06,1.5304343828463553e-06,0.14414830463531886,0.5562462514062523,0.8304093567251462,0.9946611142333817,0.6985294117647058,0.6096908044438496
36,9.853521392105868e-07,9.853521392105868e-07,0.13570827260981458,0.5281120153298056,0.8237259816207184,3.5861329821979298,0.6323529411764706,0.5657207870432339
37,5.575015226486291e-07,5.575015226486291e-07,0.10604188987423503,0.4799797277004398,0.8304093567251462,1.1805154751328861,0.6397058823529411,0.583322179092491
38,2.495203744863517e-07,2.495203744863517e-07,0.11874598100852049,0.5315591247756977,0.8312447786131997,1.2135147171861984,0.6911764705882353,0.6167849016195958
39,6.330750091630533e-08,6.330750091630533e-08,0.11167432797983998,0.5501541011315539,0.8178780284043442,1.2130473343765034,0.6691176470588235,0.5934948467407308
40,1.0966226109410116e-11,1.0966226109410116e-11,0.1332023624461471,0.5580036473602878,0.8237259816207184,1.1485404179376715,0.6764705882352942,0.6086199973229822
41,3.998498911318184e-05,3.998498911318184e-05,0.12922167326125286,0.5329124580324941,0.8295739348370927,0.9963211044669151,0.7389705882352942,0.6000535403560433
42,3.9939165563248764e-05,3.9939165563248764e-05,0.1561314927238221,0.48078693164420705,0.8571428571428571,1.1611667187774883,0.6838235294117647,0.6303038415205461
43,3.986259726523671e-05,3.986259726523671e-05,0.12243235654313563,0.5435210637181823,0.8304093567251462,1.0443256260717617,0.7352941176470589,0.6349886226743408
44,3.975540228191143e-05,3.975540228191143e-05,0.12545830832538332,0.45826195528981284,0.8521303258145363,1.2251802621518864,0.6985294117647058,0.5538749832686387
45,3.961774590016757e-05,3.961774590016757e-05,0.14137836889028876,0.48709544778467717,0.8512949039264829,1.2931521587512071,0.6433823529411765,0.5968411189934413
46,3.9449840376168225e-05,3.9449840376168225e-05,0.11077171495361697,0.48170305289321874,0.8504594820384294,0.8535618409514427,0.7830882352941176,0.6185249631910053
47,3.9251944608061395e-05,3.9251944608061395e-05,0.1102370657068755,0.44570209657339227,0.849624060150376,0.9987873588414753,0.6875,0.6153125418284032
48,3.902436373677771e-05,3.902436373677771e-05,0.1315967133624245,0.40629936221896756,0.8613199665831245,0.9321979459594277,0.7316176470588235,0.57917280149913
49,3.87674486755253e-05,3.87674486755253e-05,0.13038951499016493,0.4400064672842161,0.8487886382623224,0.925281561253702,0.7426470588235294,0.6115647169053673
50,3.8481595568707056e-05,3.8481595568707056e-05,0.10774678710121396,0.44158290985134513,0.8404344193817878,1.1792637271916164,0.6764705882352942,0.5894793200374782
51,3.816724518109463e-05,3.816724518109463e-05,0.10529121717262263,0.4029417220960584,0.8629908103592314,0.9156530630939147,0.7536764705882353,0.6648373711685183
52,3.782488221820115e-05,3.782488221820115e-05,0.10270273204043441,0.4121388828844056,0.8563074352548037,0.8734187608694329,0.7426470588235294,0.6066122339713559
53,3.745503457890044e-05,3.745503457890044e-05,0.09225126367323754,0.40057833155394595,0.8462823725981621,1.563423113349606,0.7279411764705882,0.624882880471155
54,3.705827254144521e-05,3.705827254144521e-05,0.10881325076198263,0.38676197703619647,0.8663324979114453,0.9023869756390067,0.7242647058823529,0.646232097443448
55,3.663520788413933e-05,3.663520788413933e-05,0.11250712248457924,0.44840594489242547,0.8512949039264829,0.953965354929952,0.6985294117647058,0.6013920492571276
56,3.618649294202003e-05,3.618649294202003e-05,0.0737921461063034,0.3181905729031702,0.8830409356725146,0.9047207775361398,0.6948529411764706,0.6150448400481863
57,3.5712819601004543e-05,3.5712819601004543e-05,0.1134470180037829,0.36349646432158744,0.8663324979114453,1.2039836040314507,0.6397058823529411,0.6467675010038817
58,3.5214918231052194e-05,3.5214918231052194e-05,0.09684701972749393,0.39515849654761176,0.8563074352548037,1.0022035293719347,0.6764705882352942,0.6268237183777272
59,3.469355655998683e-05,3.469355655998683e-05,0.08764047290541527,0.4046728877395815,0.8688387635756056,0.8675991472075967,0.7352941176470589,0.6244144023557756
60,3.41495384897162e-05,3.41495384897162e-05,0.10229199388571122,0.33880052372576697,0.8813700918964077,0.8494205860530629,0.7463235294117647,0.6036675143889707
61,3.358370285667342e-05,3.358370285667342e-05,0.10384141003808857,0.36547326589736123,0.8755221386800334,2.1988001253236744,0.7573529411764706,0.6426850488555749
62,3.299692213839209e-05,3.299692213839209e-05,0.09209922417190264,0.314740376744603,0.885547201336675,0.7801939455025336,0.7867647058823529,0.6329808593227144
63,3.239010110820906e-05,3.239010110820906e-05,0.07412561545204024,0.3151698393954171,0.885547201336675,0.8692749405608458,0.7205882352941176,0.6123678222460178
64,3.176417544016961e-05,3.176417544016961e-05,0.09230247780584568,0.3336121383540911,0.8813700918964077,0.8468221579404438,0.7169117647058824,0.6316423504216302
65,3.112011026628587e-05,3.112011026628587e-05,0.07232820613234563,0.28834273244753017,0.8930659983291562,0.7593424499911421,0.7720588235294118,0.6458305447731227
66,3.0458898688373185e-05,3.0458898688373185e-05,0.0826350650537399,0.30920349880617265,0.885547201336675,0.8193010578260702,0.7830882352941176,0.6554678088609289
67,2.978156024675913e-05,2.978156024675913e-05,0.07809525034107254,0.3152040276246934,0.8847117794486216,0.9981164721881642,0.7132352941176471,0.6460982465533396
68,2.90891393482262e-05,2.90891393482262e-05,0.07421732546460917,0.2809910206692161,0.8964076858813701,1.1748492888668005,0.6948529411764706,0.635724802569937
69,2.838270365561227e-05,2.838270365561227e-05,0.06195498332976455,0.2989296231453082,0.8905597326649958,0.8372103409732089,0.7573529411764706,0.6388702984874849
70,2.766334244155186e-05,2.766334244155186e-05,0.09634998809040282,0.29641363413112803,0.9064327485380117,1.0035953412161154,0.7095588235294118,0.6237451479052335
71,2.6932164908896725e-05,2.6932164908896725e-05,0.07679707101571903,0.3038528662364784,0.8964076858813701,0.9175039770848611,0.7095588235294118,0.6311069468611966
72,2.6190298480405405e-05,2.6190298480405405e-05,0.07129465619980535,0.29273478374345757,0.8939014202172096,0.7966455672593677,0.7610294117647058,0.611430866015259
73,2.5438887060339082e-05,2.5438887060339082e-05,0.05686141130696895,0.28391106281065404,0.899749373433584,0.9441052841789582,0.7830882352941176,0.625485209476643
74,2.4679089270644112e-05,2.4679089270644112e-05,0.08027172960890619,0.30230099974245256,0.8947368421052632,0.8580474866663709,0.7242647058823529,0.6042029179494044
75,2.3912076664440967e-05,2.3912076664440967e-05,0.09418216402302373,0.3136617932639823,0.883876357560568,0.9116109620560618,0.6948529411764706,0.6304376924106545
76,2.3139031919574233e-05,2.3139031919574233e-05,0.044634073477791025,0.24684613053636345,0.9147869674185464,0.8675948591793284,0.7242647058823529,0.6179895596305716
77,2.236114701500908e-05,2.236114701500908e-05,0.0790903529168683,0.26212834625963183,0.9047619047619048,0.9590187979971662,0.6838235294117647,0.6149109891580778
78,2.1579621392886133e-05,2.1579621392886133e-05,0.05928456231814777,0.284757738847382,0.8880534670008354,0.9707532108706587,0.6985294117647058,0.595502610092357
79,2.07956601090686e-05,2.07956601090686e-05,0.06203777653138626,0.2594991768013963,0.8972431077694235,1.1873379446127836,0.6433823529411765,0.639539552938027
80,2.0010471975033478e-05,2.0010471975033478e-05,0.07274252542161516,0.31489754148891996,0.8964076858813701,2.706935439039679,0.6433823529411765,0.6224735644492035
81,1.9225267693971878e-05,1.9225267693971878e-05,0.04540694938711484,0.23120111284299802,0.9097744360902256,0.9666536783470827,0.7058823529411765,0.6186588140811137
82,1.8441257993972453e-05,1.8441257993972453e-05,0.07997776827877888,0.2851934196270299,0.8972431077694235,1.1068118026151377,0.6911764705882353,0.5920224869495382
83,1.765965176116646e-05,1.765965176116646e-05,0.052103515258568524,0.2666524344667755,0.898078529657477,1.0879213783670874,0.6654411764705882,0.6123678222460178
84,1.6881654175712908e-05,1.6881654175712908e-05,0.053987699090710314,0.25680408652003545,0.908939014202172,0.8343139303957715,0.7389705882352942,0.5934948467407308
85,1.6108464853498206e-05,1.6108464853498206e-05,0.07378481066211919,0.2384531776994193,0.9131161236424394,0.7432955577969551,0.7830882352941176,0.6133047784767769
86,1.534127599641531e-05,1.534127599641531e-05,0.05981998281618665,0.22915236366820912,0.9147869674185464,0.8944966429296661,0.7169117647058824,0.636996386025967
87,1.4581270554074885e-05,1.4581270554074885e-05,0.051617602370191154,0.20768137917283583,0.9256474519632414,0.9653449913158136,0.7205882352941176,0.6043367688395127
88,1.382962039978274e-05,1.382962039978274e-05,0.05798019691466854,0.24613107552280403,0.9047619047619048,0.9931428695426268,0.7610294117647058,0.6029982599384286
89,1.3087484523596085e-05,1.3087484523596085e-05,0.04405909420386348,0.21853754508216477,0.9273182957393483,0.808593799086178,0.7242647058823529,0.6003212421362601
90,1.2356007245244936e-05,1.2356007245244936e-05,0.07049473200162402,0.24201508651899117,0.908939014202172,0.8662518078789991,0.7279411764705882,0.5679293267300227
91,1.1636316449673974e-05,1.1636316449673974e-05,0.059563125586907566,0.2301085119321631,0.9172932330827067,0.886383056640625,0.7316176470588235,0.6281622272788113
92,1.0929521847925732e-05,1.0929521847925732e-05,0.05931746851527224,0.20667259063363175,0.9323308270676691,0.8671364264891428,0.7058823529411765,0.582385222861732
93,1.0236713266046625e-05,1.0236713266046625e-05,0.048073678798773216,0.21787549481854004,0.9139515455304928,1.3730419365798725,0.7058823529411765,0.6161156471690536
94,9.558958964654134e-06,9.558958964654134e-06,0.05044919334923118,0.2321704310694135,0.9047619047619048,0.8394429078873467,0.7095588235294118,0.6094231026636326
95,8.89730399175639e-06,8.89730399175639e-06,0.044280666125085945,0.21268046412028765,0.9189640768588136,1.1001000597196466,0.6580882352941176,0.6031321108285369
96,8.252768571363897e-06,8.252768571363897e-06,0.06609586741769179,0.24760812747548197,0.9047619047619048,0.87978555875666,0.7316176470588235,0.6303038415205461
97,7.6263465303780394e-06,7.6263465303780394e-06,0.0397940155072641,0.20553467260267502,0.9197994987468672,0.8664983789272168,0.7095588235294118,0.6348547717842323
98,7.019003766182056e-06,7.019003766182056e-06,0.051199863433470556,0.2139356872914927,0.9172932330827067,0.8190351203083992,0.7095588235294118,0.6175880069602463
99,6.431676757297241e-06,6.431676757297241e-06,0.04319318589424274,0.23172998450752488,0.9064327485380117,0.8218769720372032,0.7573529411764706,0.5652523089278544
100,5.8652711194009815e-06,5.8652711194009815e-06,0.05412729975494436,0.24602291190883172,0.899749373433584,0.9437276712235283,0.6801470588235294,0.6170526033998126
