epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.991010544388157e-06,5.991010544388157e-06,0.6318046542253788,3.2074098843309846,0.45991189427312773,7.725851776154061,0.483739837398374,0.48873456790123454
2,5.963582349657766e-06,5.963582349657766e-06,0.5606794806303957,2.758807477551935,0.4863436123348018,17.871439794214762,0.45934959349593496,0.4847222222222222
3,5.917882684250601e-06,5.917882684250601e-06,0.5536794978616522,2.6995918544903725,0.507488986784141,7.598626322862579,0.45121951219512196,0.4861111111111111
4,5.854193301800577e-06,5.854193301800577e-06,0.4542619681568398,2.1488570120891284,0.5436123348017621,20.021176152113007,0.491869918699187,0.5001543209876543
5,5.772906868529367e-06,5.772906868529367e-06,0.4226625107983661,2.2355288482447553,0.518942731277533,5.567900006364032,0.45528455284552843,0.49506172839506174
6,5.674524542328572e-06,5.674524542328572e-06,0.4036484262097775,1.9637630562950337,0.5894273127753304,2.1202878641888376,0.491869918699187,0.5100308641975309
7,5.559652882954661e-06,5.559652882954661e-06,0.37121841042314857,1.8340420980285443,0.6237885462555066,7.157400526651522,0.43089430894308944,0.5087962962962964
8,5.429000112386377e-06,5.429000112386377e-06,0.38343985357736177,1.7936036747457698,0.6061674008810573,3.8092970576712757,0.47560975609756095,0.5339506172839505
9,5.28337174840073e-06,5.28337174840073e-06,0.42003398981388446,1.7129832414803525,0.6,10.194777497431128,0.45934959349593496,0.5481481481481482
10,5.123665638288036e-06,5.123665638288036e-06,0.3690936153155592,1.6500627244621646,0.6343612334801763,2.986723475339936,0.4634146341463415,0.5405864197530864
11,4.950866423324811e-06,4.950866423324811e-06,0.3136155848723676,1.418227420136792,0.6590308370044052,7.678047788821585,0.4878048780487805,0.5121913580246913
12,4.766039468132872e-06,4.766039468132872e-06,0.3578102364676639,1.5580220810642327,0.6607929515418502,2.3415603521393566,0.5,0.5464506172839507
13,4.570324292352177e-06,4.570324292352177e-06,0.3016900595851932,1.3671079459169362,0.6731277533039648,4.411939958246743,0.4715447154471545,0.5408950617283951
14,4.364927545123315e-06,4.364927545123315e-06,0.3299186717735251,1.3029262262819097,0.6722466960352423,13.319349478899948,0.516260162601626,0.5399691358024692
15,4.1511155656943014e-06,4.1511155656943014e-06,0.30128119808789916,1.3706339364009807,0.6837004405286343,11.470172610709337,0.46747967479674796,0.5191358024691358
16,3.930206576018013e-06,3.930206576018013e-06,0.2656272219469369,1.267486017102187,0.6951541850220264,23.494992903577604,0.4959349593495935,0.5351851851851851
17,3.703562553475498e-06,3.703562553475498e-06,0.3259105929194043,1.2303922125946583,0.7013215859030837,10.665492833145265,0.5284552845528455,0.537037037037037
18,3.4725808338325163e-06,3.4725808338325163e-06,0.24763905220226043,1.0502195266900083,0.7039647577092512,1.835003761741204,0.5365853658536586,0.5824074074074074
19,3.238685496199884e-06,3.238685496199884e-06,0.3002853467075835,1.2378101244897044,0.6977973568281939,3.8787237667455905,0.516260162601626,0.549537037037037
20,3.003318583112196e-06,3.003318583112196e-06,0.3401949411052964,1.22985172009153,0.7039647577092512,46.97029971301071,0.508130081300813,0.5510802469135803
21,2.7679312098560825e-06,2.7679312098560825e-06,0.3102152837924495,1.2114466952332317,0.7004405286343612,18.880898599702167,0.5528455284552846,0.5606481481481481
22,2.533974617861908e-06,2.533974617861908e-06,0.29252812851565,1.1259610032720189,0.7136563876651982,22.116629961060315,0.5121951219512195,0.5419753086419753
23,2.3028912273177814e-06,2.3028912273177814e-06,0.22918383357348945,1.0607352565563724,0.7295154185022027,2.1250745726794733,0.508130081300813,0.5419753086419754
24,2.0761057441694307e-06,2.0761057441694307e-06,0.23774726367863264,1.0394759870310712,0.7312775330396476,5.476758532407807,0.5284552845528455,0.5459876543209877
25,1.8550163763342912e-06,1.8550163763342912e-06,0.23226242393649096,1.1031805350391874,0.7224669603524229,2.1401805141107824,0.5121951219512195,0.5430555555555556
26,1.6409862132847415e-06,1.6409862132847415e-06,0.2658168869224348,0.9955108514441268,0.7497797356828194,2.103065546935167,0.5203252032520326,0.5416666666666667
27,1.4353348221482343e-06,1.4353348221482343e-06,0.31738550630172446,1.177138222576763,0.7048458149779736,2.2038038242154006,0.508130081300813,0.5501543209876543
28,1.2393301121371544e-06,1.2393301121371544e-06,0.22913108169376062,1.0710615656974558,0.7444933920704846,19.043045509152297,0.532520325203252,0.567283950617284
29,1.0541805174668968e-06,1.0541805174668968e-06,0.2670636120937469,0.9533952064976293,0.7436123348017621,2.7113911659736942,0.5203252032520326,0.5106481481481482
30,8.810275469570943e-07,8.810275469570943e-07,0.22457594844442894,0.9894270649565474,0.7400881057268722,4.238971372930015,0.5609756097560976,0.5378086419753086
31,7.209387462501449e-07,7.209387462501449e-07,0.25339354408108977,1.052760597183841,0.7233480176211454,5.70616668995803,0.532520325203252,0.537037037037037
32,5.749011160373355e-07,5.749011160373355e-07,0.26107867729690104,1.0736244326646107,0.7418502202643171,21.16439646046336,0.5,0.5398148148148147
33,4.43815026871367e-07,4.43815026871367e-07,0.259582214741783,1.0748911625488213,0.7427312775330397,2.1009176688465647,0.540650406504065,0.5635802469135802
34,3.284886680824958e-07,3.284886680824958e-07,0.2661047834673248,1.0277855664622941,0.7303964757709251,3.6233579744168414,0.5487804878048781,0.5487654320987655
35,2.2963306502256165e-07,2.2963306502256165e-07,0.2570893348444926,1.0637814157334717,0.7127753303964758,9.79670270284017,0.532520325203252,0.528858024691358
36,1.4785769535725246e-07,1.4785769535725246e-07,0.24958143705576002,1.047300593495894,0.7436123348017621,2.3882388836000024,0.4959349593495935,0.5478395061728395
37,8.366673143362503e-08,8.366673143362503e-08,0.25427648773671246,1.0073358129299685,0.7462555066079295,2.0042618697251733,0.573170731707317,0.5697530864197532
38,3.7455931889930126e-08,3.7455931889930126e-08,0.22549308835803675,1.0061057991918487,0.7444933920704846,9.517690817515055,0.5121951219512195,0.5523148148148148
