epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,3.9940199879054884e-05,3.994019987905488e-06,0.5686886588706009,3.703985487636068,0.42267050912584053,2.695965983587153,0.4823529411764706,0.41517903747781604
2,3.975747595599817e-05,3.975747595599818e-06,0.4791522212147598,2.2509876758747667,0.5773294908741594,2.729526089219486,0.47352941176470587,0.43177784737446495
3,3.945294062364528e-05,3.945294062364528e-06,0.39649225110137665,1.7915020953223295,0.6061479346781941,1.6444348151192945,0.55,0.47123916901555485
4,3.902847144358843e-05,3.902847144358843e-06,0.3909382272250485,1.640266718598768,0.6407300672430355,1.6111046137178646,0.5941176470588235,0.5457772210042802
5,3.8486685409473004e-05,3.848668540947301e-06,0.35728988475474915,1.4928559444479708,0.6532180595581172,1.4876890129902784,0.6147058823529412,0.502140098131329
6,3.783092281236147e-05,3.783092281236147e-06,0.3378613086408151,1.216028011841458,0.7079731027857828,1.4780104318085838,0.6,0.5348157427706441
7,3.70652266467282e-05,3.7065226646728203e-06,0.28933746111109554,1.289513699545755,0.6993275696445725,1.8932875531561235,0.5323529411764706,0.5694748929950935
8,3.619431768405414e-05,3.619431768405414e-06,0.29133999845465713,1.0644985498085717,0.7377521613832853,1.6223460565595065,0.5735294117647058,0.5901451090928072
9,3.5223565367700794e-05,3.52235653677008e-06,0.2979932360107571,1.0150448157166656,0.7367915465898175,2.036737785619848,0.5029411764705882,0.5370080384173713
10,3.4158954708506384e-05,3.415895470850639e-06,0.2464898697808612,0.9871043241211535,0.7492795389048992,1.321969211802763,0.6558823529411765,0.5859693078609458
11,3.3007049385203816e-05,3.3007049385203822e-06,0.2634843317478695,1.1129446178531555,0.7435158501440923,0.9262135659947115,0.7294117647058823,0.612381250652469
12,3.177495127715863e-05,3.177495127715864e-06,0.20213535633552787,0.8205144483234651,0.7886647454370798,1.0644961574498344,0.7088235294117647,0.6019417475728156
13,3.047025667892113e-05,3.047025667892113e-06,0.23476339362411403,0.8504565451491005,0.7780979827089337,1.3417162754956413,0.6617647058823529,0.5721891637958033
14,2.9101009466544425e-05,2.9101009466544428e-06,0.22075661222540907,0.8399751895786363,0.7857829010566763,1.3452362036003787,0.6470588235294118,0.6206284580853951
15,2.7675651504413723e-05,2.7675651504413723e-06,0.22045921688616707,0.7517977623156237,0.8049951969260326,1.4274238137637867,0.6470588235294118,0.6162438667919408
16,2.6202970598345173e-05,2.6202970598345178e-06,0.22312450420085025,0.7856345297509266,0.7963496637848223,0.9616351997151095,0.75,0.6380624282284163
17,2.4692046315840794e-05,2.4692046315840796e-06,0.18232019635586863,0.6933269883782445,0.8107588856868396,0.9720621452612035,0.7323529411764705,0.6252218394404426
18,2.3152194007535526e-05,2.315219400753553e-06,0.1926579238599977,0.6780961728462453,0.8174831892411143,0.7671297704472261,0.7852941176470588,0.6378536381668233
19,2.1592907374962926e-05,2.1592907374962927e-06,0.18207040038590278,0.6538085529829423,0.8126801152737753,0.8710028869264266,0.7617647058823529,0.6626996554963983
20,2.0023799938728225e-05,2.0023799938728224e-06,0.20108384625426173,0.7466791522376933,0.8049951969260326,1.1847978633992813,0.6764705882352942,0.5937989351706858
21,1.845454576795698e-05,1.8454545767956982e-06,0.1728749004495173,0.6368755254461488,0.8290105667627281,0.8804316550493241,0.7558823529411764,0.672199603298883
22,1.689481983644197e-05,1.689481983644197e-06,0.17065096165358395,0.6865369638036238,0.8309317963496637,0.8632826987434836,0.7823529411764706,0.6652051362355151
23,1.535423837321247e-05,1.5354238373212473e-06,0.18013627246365768,0.6263523199430002,0.8424591738712777,0.7499822020530701,0.8058823529411765,0.6490239064620524
24,1.3842299575284627e-05,1.384229957528463e-06,0.15675379995391428,0.6306796671677735,0.8261287223823247,0.8748170996413511,0.7764705882352941,0.6623864704040088
25,1.2368325048118336e-05,1.2368325048118336e-06,0.18317802526475724,0.5799211642126071,0.8453410182516811,0.9380057923934039,0.75,0.636235515189477
26,1.0941402334819836e-05,1.0941402334819835e-06,0.12944496836798366,0.5369901229250786,0.8549471661863592,0.7550871877109303,0.7911764705882353,0.6879632529491596
27,9.570328888416569e-06,9.57032888841657e-07,0.18186387050598568,0.6217801557651629,0.8280499519692603,0.6798178511507371,0.8205882352941176,0.6594634095417059
28,8.2635578326338e-06,8.2635578326338e-07,0.18051467778735528,0.6302033149199802,0.8155619596541787,0.7663841515779495,0.8,0.6393151685979748
29,7.029145845575897e-06,7.029145845575899e-07,0.19992987858813693,0.5738044552626688,0.8357348703170029,0.9453888500438017,0.7558823529411764,0.6179141872846853
30,5.874703487626716e-06,5.874703487626716e-07,0.11640430853546013,0.45411567077913845,0.8578290105667628,0.7409714698791504,0.8088235294117647,0.6849357970560601
31,4.80734827981405e-06,4.807348279814051e-07,0.13625111504959786,0.5824338393527424,0.8395773294908742,0.8017616215874167,0.7941176470588235,0.6453700803841738
32,3.833660821925691e-06,3.8336608219256913e-07,0.18214452915031104,0.663631338579625,0.8184438040345822,0.7766107012243831,0.8088235294117647,0.6646831610815325
