epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.9970099939527442e-05,1.997009993952744e-06,0.6038252417531355,4.332861547454061,0.37752161383285304,3.553610994535334,0.4147058823529412,0.38219020774611123
2,1.9878737977999085e-05,1.987873797799909e-06,0.5342782047021629,2.990512305561106,0.4851104707012488,3.298027298205039,0.4470588235294118,0.4154922225702057
3,1.972647031182264e-05,1.972647031182264e-06,0.4433323929648163,2.361089221109689,0.5437079731027857,2.1784578677485973,0.5205882352941177,0.4303163169433135
4,1.9514235721794216e-05,1.9514235721794215e-06,0.4459104974871353,2.153594356105376,0.5552353506243997,2.110703862064025,0.5470588235294118,0.4977555068378745
5,1.9243342704736502e-05,1.9243342704736506e-06,0.4244555816963301,2.0358533374285264,0.5763688760806917,2.107736356819377,0.5,0.43929428959181543
6,1.8915461406180734e-05,1.8915461406180735e-06,0.3892317696678695,1.6773987730229623,0.6186359269932757,2.1051481622106887,0.47058823529411764,0.4647666771061697
7,1.85326133233641e-05,1.8532613323364102e-06,0.3512387997135305,1.7753500660146004,0.6090297790585975,2.499893742449143,0.4441176470588235,0.50662908445558
8,1.809715884202707e-05,1.809715884202707e-06,0.3346606360446021,1.5170601972814481,0.6464937560038425,2.2002638943055097,0.47941176470588237,0.5274036955840902
9,1.7611782683850397e-05,1.76117826838504e-06,0.3675878976255009,1.4661676560767445,0.6532180595581172,2.410302060842514,0.45588235294117646,0.49900824720743286
10,1.7079477354253192e-05,1.7079477354253194e-06,0.3309336556754559,1.3831428579089664,0.6580211335254563,1.77084419446833,0.5588235294117647,0.5436893203883495
11,1.6503524692601908e-05,1.6503524692601911e-06,0.34827891994163923,1.5302601327813667,0.6676272814601345,1.4796479382935692,0.6088235294117647,0.5528760830984445
12,1.5887475638579316e-05,1.588747563857932e-06,0.2570795981348936,1.2207234592877478,0.6993275696445725,1.5323235876419965,0.6205882352941177,0.5517277377596825
13,1.5235128339460565e-05,1.5235128339460566e-06,0.2970931353933186,1.2249430705445186,0.6974063400576369,1.7387559757513158,0.5588235294117647,0.5355465079862198
14,1.4550504733272213e-05,1.4550504733272214e-06,0.2850854635099083,1.2090689506127672,0.7146974063400576,1.7408547085874222,0.5529411764705883,0.5600793402234053
