epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988000178782548e-06,7.988000178782548e-07,0.5491038027456251,3.3391722242710955,0.43050847457627117,1.0267853497633885,0.7058823529411765,0.5496794871794872
2,7.951415263240905e-06,7.951415263240905e-07,0.5383037118588464,3.160607113272457,0.4457627118644068,1.0470308700647322,0.7024221453287197,0.5595238095238095
3,7.89046855862247e-06,7.890468558622469e-07,0.45290980061232033,2.844205487986742,0.47966101694915253,0.9630544730123765,0.7197231833910035,0.5817307692307692
4,7.805535821628052e-06,7.805535821628051e-07,0.46300945342597316,2.7719262321116562,0.49491525423728816,0.979366160181567,0.7162629757785467,0.5995879120879121
5,7.697140690824221e-06,7.697140690824221e-07,0.4364745043091855,2.563748922590482,0.5,0.9200993015279407,0.7370242214532872,0.5918040293040293
6,7.565951458237424e-06,7.565951458237423e-07,0.4200308536068868,2.424465981176344,0.5169491525423728,0.8625874742092146,0.726643598615917,0.6357600732600732
7,7.412776949111403e-06,7.412776949111403e-07,0.508824545549134,2.3438631170887056,0.5279661016949152,0.9091503669646372,0.726643598615917,0.632554945054945
8,7.2385615352306136e-06,7.238561535230614e-07,0.38153428685362056,2.0339690038713356,0.5796610169491525,0.8215742342199833,0.7577854671280276,0.6478937728937729
9,7.044379312554136e-06,7.044379312554136e-07,0.3631696596489114,2.0238503245984094,0.5889830508474576,0.8092806826000808,0.754325259515571,0.6456043956043956
10,6.83142747905691e-06,6.83142747905691e-07,0.44571419024871567,2.083010119098728,0.5516949152542373,0.8636913241812102,0.740484429065744,0.6650641025641025
11,6.601018953606118e-06,6.601018953606118e-07,0.42992652273279125,1.8932421179141028,0.5991525423728814,0.8350490632766671,0.7335640138408305,0.6522435897435898
12,6.354574281379772e-06,6.354574281379772e-07,0.43938227833832727,1.8145810628341417,0.6050847457627119,1.0341045204743382,0.6885813148788927,0.6762820512820513
13,6.093612875733319e-06,6.093612875733319e-07,0.36612394876399285,1.903585488917464,0.6050847457627119,0.9073034108303822,0.726643598615917,0.679945054945055
14,5.819743650511043e-06,5.819743650511043e-07,0.36907394861770887,1.8078662969298283,0.5940677966101695,1.079738065033223,0.6747404844290658,0.6927655677655677
15,5.534655100557196e-06,5.534655100557196e-07,0.3202755233620183,1.7683497873403258,0.6076271186440678,0.9506144185379715,0.7162629757785467,0.7026098901098902
16,5.240104891583808e-06,5.240104891583808e-07,0.3234715589337935,1.679478815248457,0.6050847457627119,0.8995981010186218,0.7474048442906575,0.7014652014652015
17,4.937909023577083e-06,4.937909023577082e-07,0.40904417454691255,1.758511350518566,0.6025423728813559,0.9055965115867272,0.7335640138408305,0.7103937728937729
18,4.629930634553606e-06,4.6299306345536056e-07,0.34753445134955946,1.690090735281928,0.6161016949152542,0.9803446848912223,0.7301038062283737,0.7133699633699633
19,4.318068513694913e-06,4.3180685136949135e-07,0.30137426489490576,1.5439063262131254,0.6474576271186441,0.9710557122544021,0.7024221453287197,0.7156593406593407
