epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.990996847809946e-06,5.990996847809946e-07,0.7155481527622481,2.338937402966626,0.5129490392648287,1.9921127066892736,0.5514705882352942,0.604069067059296
2,5.9635548503796786e-06,5.963554850379679e-07,0.5910332101205039,2.2954695969695535,0.5112781954887218,1.9257116107379688,0.5477941176470589,0.6145094364877527
3,5.91784155181483e-06,5.917841551814832e-07,0.5492831789262114,2.26745223102713,0.5246449456975772,1.701799707377658,0.5992647058823529,0.6236112970151252
4,5.8541387898022685e-06,5.85413878980227e-07,0.5659769759042719,2.1486571957493386,0.5655806182121972,1.7855781001203201,0.5919117647058824,0.6514522821576764
5,5.772839313053118e-06,5.772839313053119e-07,0.4811822747190793,2.0717609657679583,0.5605680868838764,1.5007577643674963,0.6397058823529411,0.6509168785972427
6,5.674444359876356e-06,5.674444359876357e-07,0.44150265615585954,2.076146319595694,0.5572263993316625,1.530162208220538,0.6360294117647058,0.6408780618391112
7,5.559560567877961e-06,5.559560567877961e-07,0.4465565658053858,2.02452918640653,0.5588972431077694,1.5503167580155766,0.6102941176470589,0.6515861330477847
8,5.428896233838339e-06,5.42889623383834e-07,0.45099659073621706,1.93234245958384,0.5806182121971596,1.7240084129221298,0.5845588235294118,0.6553339579708205
9,5.283256946827146e-06,5.283256946827146e-07,0.41287353921155684,1.8275202412155138,0.5948203842940685,1.2292301146423115,0.6948529411764706,0.6677820907509036
10,5.123540621478781e-06,5.123540621478782e-07,0.417120122658081,1.8305471974207943,0.5881370091896407,1.6243333956774544,0.5919117647058824,0.6808994779815286
11,4.950731962050087e-06,4.950731962050088e-07,0.3982479595450829,1.8221119768737053,0.606516290726817,1.4279801670242758,0.6102941176470589,0.6879935751572748
12,4.76589639139115e-06,4.7658963913911507e-07,0.38474359677648584,1.7284176126558182,0.6115288220551378,1.4620161021456999,0.625,0.6810333288716369
13,4.570173482259149e-06,4.57017348225915e-07,0.3138084889871186,1.6262724313919208,0.6190476190476191,1.4856017547495224,0.5992647058823529,0.6776870566189265
14,4.364769931473354e-06,4.3647699314733545e-07,0.39690287287970233,1.6174689233552044,0.6165413533834586,1.577454479301677,0.6029411764705882,0.6857181100254316
15,4.1509521202279684e-06,4.1509521202279694e-07,0.3283363752745546,1.7780443563397565,0.595655806182122,1.2409270896631128,0.6580882352941176,0.6859858118056484
16,3.930038306430962e-06,3.930038306430963e-07,0.3504529812605857,1.6394350052676603,0.6466165413533834,1.3666722003151388,0.625,0.6855842591353233
17,3.7033904972056873e-06,3.7033904972056877e-07,0.3643419230442398,1.7576934594159934,0.6215538847117794,1.2079769355409287,0.6948529411764706,0.6987016463659483
18,3.4724060516640645e-06,3.472406051664065e-07,0.33365139302952446,1.647660445649124,0.6140350877192983,1.2317051817389095,0.6617647058823529,0.7028510239593093
19,3.2385090657229796e-06,3.23850906572298e-07,0.33596194624502457,1.3829322313405916,0.6641604010025063,1.0619441463666803,0.7022058823529411,0.7072681033328871
20,3.0031415920794e-06,3.0031415920794e-07,0.3621138131857516,1.5432896086247443,0.6248955722639933,1.089518534786561,0.7095588235294118,0.6956230758934546
21,2.767754749475965e-06,2.767754749475965e-07,0.3147326999763299,1.4362357944474184,0.64578111946533,1.2370102072463316,0.6580882352941176,0.7017802168384419
22,2.5337997760713933e-06,2.533799776071393e-07,0.30439490786969114,1.5419520788025438,0.631578947368421,1.1529647409915924,0.6801470588235294,0.7205193414536206
23,2.302719082074648e-06,2.3027190820746483e-07,0.3166557750232835,1.4745940705986946,0.6541353383458647,1.064611264887978,0.6985294117647058,0.7147637531789587
24,2.075937356806347e-06,2.0759373568063472e-07,0.34343814147121227,1.46985711046528,0.6649958228905597,1.15238938173827,0.6838235294117647,0.7063311471021282
25,1.854852785015345e-06,1.854852785015345e-07,0.31530457934241746,1.477325223641487,0.6649958228905597,1.2349342423326828,0.6580882352941176,0.6924106545308526
26,1.640828426604814e-06,1.6408284266048142e-07,0.2706039426358123,1.4363388201547047,0.6649958228905597,1.0237089956507963,0.7242647058823529,0.7190469816624281
27,1.4351838129146768e-06,1.435183812914677e-07,0.3353123312058206,1.4866795776880275,0.6482873851294904,1.0844475469168495,0.6838235294117647,0.7088743140141882
28,1.2391868113721056e-06,1.2391868113721057e-07,0.3559833270191847,1.5006878686728036,0.6775271512113618,1.2137142875615288,0.6507352941176471,0.7134252442778745
29,1.054045808667228e-06,1.054045808667228e-07,0.31116849254371726,1.3496683778718999,0.6683375104427736,1.1898890733718872,0.6911764705882353,0.6973631374648642
30,8.8090226064735e-07,8.8090226064735e-08,0.34788598183701214,1.4775069919146393,0.6716791979949874,1.091957853120916,0.6801470588235294,0.7193146834426449
31,7.20823654862086e-07,7.208236548620861e-08,0.3489780231949281,1.4544740374524492,0.6675020885547202,1.0508079984608818,0.7095588235294118,0.7173069200910186
32,5.747969291476409e-07,5.74796929147641e-08,0.30535146980270206,1.3900490161171533,0.6641604010025063,1.0423225050463396,0.6985294117647058,0.7135590951679828
33,4.437223868268584e-07,4.437223868268584e-08,0.31789530909549424,1.4199351622048475,0.6758563074352548,1.0919038460535162,0.6911764705882353,0.7025833221790925
34,3.284081460398525e-07,3.284081460398525e-08,0.3233052224120002,1.3519778665942557,0.6675020885547202,1.1137851704569424,0.6985294117647058,0.7181100254316691
35,2.2956515742695328e-07,2.295651574269533e-08,0.2963880348823025,1.4987073990336635,0.6758563074352548,0.884909632451394,0.7610294117647058,0.7195823852228617
36,1.4780282088158803e-07,1.4780282088158805e-08,0.311869198100061,1.3590019693848683,0.6641604010025063,1.1674259585492752,0.6838235294117647,0.6978985410252978
37,8.362522839729436e-08,8.362522839729437e-09,0.28525017404815206,1.3684360675246097,0.6766917293233082,1.1971780000364078,0.6801470588235294,0.7122205862668985
38,3.742805617295275e-08,3.7428056172952755e-09,0.2866313313083442,1.3478454096474644,0.6591478696741855,1.178139428882038,0.6727941176470589,0.7114174809262481
39,9.4961251374458e-09,9.4961251374458e-10,0.3228458221519402,1.4699006741905372,0.6666666666666666,1.0878550392739914,0.7058823529411765,0.7007094097175747
40,1.6449339164115174e-12,1.6449339164115175e-13,0.3170168751612642,1.2835869207517645,0.6984126984126984,0.9798192456364632,0.7389705882352942,0.7182438763217776
41,5.997748366977275e-06,5.997748366977276e-07,0.29596691830713945,1.3021404615719316,0.681704260651629,1.1512907796046312,0.6801470588235294,0.7155668585196091
42,5.990874834487314e-06,5.990874834487315e-07,0.31790176090615535,1.3830693388542934,0.6558061821219716,1.2104185135925518,0.6727941176470589,0.7134252442778743
43,5.979389589785506e-06,5.979389589785507e-07,0.32499654157244373,1.2934096580559549,0.695906432748538,1.0203399815980125,0.7169117647058824,0.7185115781019944
44,5.9633103422867145e-06,5.963310342286715e-07,0.3170720066753844,1.414185507106303,0.6599832915622389,1.1606144870028776,0.6801470588235294,0.718377727211886
45,5.942661885025135e-06,5.942661885025135e-07,0.2774862104882124,1.2908150052267409,0.6934001670843776,0.933724582195282,0.7205882352941176,0.7140944987284166
