epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985017573980262e-06,9.985017573980263e-07,1.1083766476242942,2.2808830335076933,0.5911504424778761,2.5069011542426636,0.50199203187251,0.5644499178981938
2,9.939303916096278e-06,9.939303916096278e-07,0.8075383461682143,2.1633801635387724,0.5769911504424778,2.6184975920445415,0.50199203187251,0.5699404761904762
3,9.863137807084336e-06,9.863137807084336e-07,0.6742379214647597,1.9541526542300671,0.6026548672566372,2.875168808902877,0.4581673306772908,0.5733271756978653
4,9.756988836334296e-06,9.756988836334296e-07,0.521935262695878,1.7952269668072727,0.6026548672566372,2.934622522013121,0.46613545816733065,0.5979064039408867
5,9.621511447548946e-06,9.621511447548947e-07,0.48803415839123515,1.8697154946031824,0.5911504424778761,2.896344077658368,0.4701195219123506,0.6008312807881773
6,9.457540903880954e-06,9.457540903880954e-07,0.3954177725367842,1.733177427064001,0.6212389380530974,2.7875951528549194,0.49800796812749004,0.6105808702791461
7,9.266088138257769e-06,9.266088138257769e-07,0.41265764589858267,1.641516746461919,0.6168141592920354,2.9879605061267003,0.4900398406374502,0.6001128899835797
8,9.048333520643963e-06,9.048333520643964e-07,0.37036579942281267,1.5668153821894553,0.6398230088495576,2.5626782054207715,0.5139442231075697,0.6146346469622332
9,8.805619580667885e-06,8.805619580667885e-07,0.3359909381222936,1.294815196400195,0.6743362831858407,2.5262362822237243,0.5338645418326693,0.6099137931034483
10,8.539442730480062e-06,8.539442730480062e-07,0.3370743170034437,1.4216314528236347,0.6654867256637168,2.5237103307627113,0.5338645418326693,0.6096059113300494
11,8.251444038874685e-06,8.251444038874686e-07,0.3184294265785576,1.3767221296783043,0.6610619469026549,2.744313103744233,0.5139442231075697,0.6176621510673235
