epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9955052721940786e-05,2.9955052721940786e-05,0.5247834988365089,1.7845393275374357,0.5929515418502203,1.5094800402478474,0.6097560975609756,0.49645061728395057
2,2.9817911748288833e-05,2.9817911748288833e-05,0.40625855401486555,1.560420841477516,0.6370044052863436,1.834902106261835,0.7317073170731707,0.6126543209876544
3,2.9589413421253006e-05,2.9589413421253006e-05,0.328137201602501,1.3444814774433422,0.6757709251101321,2.7942190034602716,0.7113821138211383,0.6171296296296297
4,2.9270966509002886e-05,2.9270966509002886e-05,0.3423317733052544,1.2074048859432405,0.7118942731277533,1.0608477340481146,0.7235772357723578,0.6368827160493827
5,2.8864534342646834e-05,2.8864534342646834e-05,0.28342412452537585,0.9104582488011683,0.7629955947136564,1.4179806592987805,0.5894308943089431,0.5922839506172839
6,2.8372622711642856e-05,2.8372622711642856e-05,0.2205215781795821,0.9415293960319217,0.7629955947136564,1.4395089730983828,0.6300813008130082,0.628858024691358
7,2.7798264414773304e-05,2.7798264414773304e-05,0.25741138139263714,0.9039400135893129,0.7709251101321586,1.4275713180138814,0.6219512195121951,0.6350308641975309
8,2.7145000561931888e-05,2.7145000561931888e-05,0.22819491481236162,0.8133612439495876,0.7788546255506608,1.3034477078817723,0.6178861788617886,0.5709876543209876
9,2.6416858742003653e-05,2.6416858742003653e-05,0.18426701758664085,0.6499031303212506,0.811453744493392,1.3334987997039547,0.6666666666666666,0.6
10,2.561832819144018e-05,2.561832819144018e-05,0.19433882325592283,0.762885110703859,0.7947136563876652,2.830843043521168,0.5975609756097561,0.5682098765432099
11,2.4754332116624055e-05,2.4754332116624055e-05,0.1975816220896409,0.6559977168422438,0.8096916299559471,2.987570751973284,0.6626016260162602,0.6010802469135803
12,2.383019734066436e-05,2.383019734066436e-05,0.19573835213935323,0.7057811465557451,0.8096916299559471,1.174774047805042,0.7113821138211383,0.644753086419753
13,2.2851621461760886e-05,2.2851621461760886e-05,0.1520084965567921,0.5280992648675054,0.8449339207048459,6.5646090565658195,0.6300813008130082,0.6294753086419753
14,2.1824637725616577e-05,2.1824637725616577e-05,0.15902056040258725,0.5749717278364996,0.8325991189427313,4.308912482688098,0.5691056910569106,0.5766975308641976
15,2.0755577828471506e-05,2.0755577828471506e-05,0.15243510257674275,0.5114701412847914,0.8546255506607929,1.334158370165321,0.6382113821138211,0.6030864197530864
16,1.9651032880090064e-05,1.9651032880090064e-05,0.12989370123388877,0.5125186096991736,0.8484581497797357,4.688017973085729,0.6341463414634146,0.6134259259259259
17,1.851781276737749e-05,1.851781276737749e-05,0.12549247181510742,0.44504234066093545,0.8696035242290749,1.0197920712029063,0.7235772357723578,0.6645061728395062
18,1.736290416916258e-05,1.736290416916258e-05,0.09082224302586565,0.38197429953430195,0.8678414096916299,5.93272521243832,0.5853658536585366,0.596604938271605
19,1.619342748099942e-05,1.619342748099942e-05,0.15299412516788846,0.5441887963710903,0.8370044052863436,0.9995394101956996,0.7479674796747967,0.6461419753086419
20,1.501659291556098e-05,1.501659291556098e-05,0.11814748610820747,0.4223993291610663,0.8669603524229075,5.188034113829698,0.7560975609756098,0.6574074074074073
21,1.3839656049280413e-05,1.3839656049280413e-05,0.09163946607098493,0.3544959814111304,0.8907488986784141,1.075814433214141,0.6869918699186992,0.6614197530864198
22,1.2669873089309541e-05,1.2669873089309541e-05,0.1378931462291338,0.4171307314794494,0.8766519823788547,12.132928825006253,0.6341463414634146,0.5766975308641975
23,1.1514456136588905e-05,1.1514456136588905e-05,0.11247673738871394,0.36235718038999826,0.8845814977973568,1.0437275336040714,0.7439024390243902,0.6666666666666666
24,1.0380528720847154e-05,1.0380528720847154e-05,0.12856774843212768,0.39447760660742875,0.8819383259911894,3.4374598565140393,0.6504065040650406,0.5979938271604939
25,9.275081881671457e-06,9.275081881671457e-06,0.09609827030136012,0.36794117413264277,0.8837004405286344,1.8481771868418873,0.6585365853658537,0.6188271604938271
26,8.204931066423707e-06,8.204931066423707e-06,0.09541822104342487,0.34058651316270955,0.8863436123348017,1.316072235262491,0.6056910569105691,0.5879629629629629
27,7.176674110741172e-06,7.176674110741172e-06,0.10506656136676451,0.3527931654243217,0.8960352422907489,1.1243151920597727,0.6422764227642277,0.6200617283950618
28,6.196650560685773e-06,6.196650560685773e-06,0.11090122287832255,0.3689516844203294,0.8828193832599119,1.166296937601353,0.6260162601626016,0.5828703703703704
29,5.270902587334483e-06,5.270902587334483e-06,0.12122528095989148,0.3732404894503203,0.8837004405286344,1.459816211607398,0.6666666666666666,0.6354938271604939
30,4.405137734785472e-06,4.405137734785472e-06,0.1069191036063304,0.3158663416716233,0.8889867841409692,3.422253485617599,0.7560975609756098,0.6711419753086421
31,3.6046937312507245e-06,3.6046937312507245e-06,0.09780793625216891,0.335717400330804,0.8986784140969163,2.6553768200602956,0.7804878048780488,0.6484567901234567
32,2.8745055801866777e-06,2.8745055801866777e-06,0.06737325640598113,0.2858515256564523,0.8969162995594714,1.781705361071641,0.6951219512195121,0.6699074074074074
33,2.219075134356835e-06,2.219075134356835e-06,0.09340636271365153,0.36816879443922756,0.8969162995594714,3.7786798942379836,0.6910569105691057,0.6492283950617284
34,1.6424433404124788e-06,1.6424433404124788e-06,0.09318671137232036,0.32334652858158563,0.9022026431718062,13.197197937383883,0.6626016260162602,0.625462962962963
35,1.1481653251128082e-06,1.1481653251128082e-06,0.0849038078817535,0.3136801334335941,0.8942731277533039,2.7870364654354933,0.6788617886178862,0.6459876543209877
36,7.392884767862623e-07,7.392884767862623e-07,0.08339807754268062,0.29674179416133445,0.905726872246696,3.213484341536111,0.6341463414634146,0.6013888888888889
37,4.1833365716812513e-07,4.1833365716812513e-07,0.1011220540236969,0.3527276429704633,0.8881057268722466,12.086291528329618,0.6382113821138211,0.5972222222222222
38,1.8727965944965064e-07,1.8727965944965064e-07,0.08046260364338191,0.2637194319583049,0.9136563876651982,7.228050839610216,0.7154471544715447,0.6439814814814815
39,4.755100836002224e-08,4.755100836002224e-08,0.08143996596459448,0.33812242709592577,0.8872246696035242,3.0676353278198865,0.7073170731707317,0.662962962962963
