epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988018948462281e-06,7.988018948462281e-06,0.5883331950904006,3.7937020775240877,0.39928379588182633,3.6595515554601494,0.4005681818181818,0.49387111311401527
2,7.95145295171238e-06,7.95145295171238e-06,0.5257537788115342,3.278942789045315,0.4449418084153984,3.3005563481287523,0.40625,0.5212708427219468
3,7.890524933523728e-06,7.890524933523728e-06,0.46418475523097447,2.575720161332973,0.4995523724261415,2.5388041897253557,0.44886363636363635,0.5143307796304641
4,7.80561053538908e-06,7.80561053538908e-06,0.48473275764349216,2.3376616755018516,0.5541629364368845,2.3815864460034804,0.45170454545454547,0.55196034249662
5,7.697233282809839e-06,7.697233282809839e-06,0.3452203104884473,1.8897998308431068,0.6060877350044763,4.168461204929785,0.48863636363636365,0.5457863902658856
6,7.566061357587248e-06,7.566061357587248e-06,0.38636606247326893,1.8494792279112842,0.6069829901521934,1.8234299048781395,0.5539772727272727,0.5559260928346101
7,7.412903478259398e-06,7.412903478259398e-06,0.36704739834863154,1.6646022960983864,0.6293643688451208,41.7706493193453,0.5170454545454546,0.5525011266336187
8,7.238703914082506e-06,7.238703914082506e-06,0.31890143872961574,1.6234830898585444,0.6230975828111012,1.9680711146105418,0.53125,0.5470932852636322
9,7.044536663296958e-06,7.044536663296958e-06,0.3009719142661953,1.2941299071777261,0.684870188003581,1.9973078441213479,0.5852272727272727,0.5644434429923388
10,6.831598831571007e-06,6.831598831571007e-06,0.3375220160561154,1.3134893732830788,0.675022381378693,2.1244201307946984,0.5426136363636364,0.5487156376746282
11,6.601203251446262e-06,6.601203251446262e-06,0.3437250428209823,1.479058884411063,0.6777081468218442,4.254503332755783,0.6051136363636364,0.5738621000450652
12,6.354770388288493e-06,6.354770388288493e-06,0.3378381441775026,1.3219551290906533,0.6777081468218442,2.0707736563953487,0.6363636363636364,0.5684993240198287
13,6.093819582646313e-06,6.093819582646313e-06,0.29897199921983636,1.3213096207129496,0.6794986571172784,1.9032065895470707,0.6051136363636364,0.5530419107706174
14,5.8199596830114525e-06,5.8199596830114525e-06,0.2995190458237164,1.252638744902376,0.7045658012533572,2.285428148779002,0.6079545454545454,0.5579990986931049
15,5.53487912673282e-06,5.53487912673282e-06,0.2536656143629028,1.1346391245202498,0.7179946284691137,5.974418072537943,0.5482954545454546,0.5712933753943217
16,5.240335530238775e-06,5.240335530238775e-06,0.28425389946494234,1.1037782623816945,0.7233661593554163,6.70284388620745,0.5909090909090909,0.5746282109058134
17,4.938144852747391e-06,4.938144852747391e-06,0.26250837400435545,0.9953173021706707,0.738585496866607,1.6169500672681765,0.6107954545454546,0.5493465525011266
18,4.6301702002739995e-06,4.6301702002739995e-06,0.2522748627331176,1.0143878699522948,0.7412712623097583,1.480867639183998,0.6193181818181818,0.577557458314556
19,4.318310338963062e-06,4.318310338963062e-06,0.24270528819722156,0.9285418564652158,0.7511190689346464,1.3161564636975527,0.6534090909090909,0.5425867507886435
20,4.00448798856349e-06,4.00448798856349e-06,0.20962128583953615,0.9218093205907031,0.7636526410026858,1.6895804053003138,0.5880681818181818,0.5721496169445696
21,3.6906379682220145e-06,3.6906379682220145e-06,0.2787657327176261,1.057835662455674,0.7260519247985676,2.0081677948209373,0.6278409090909091,0.581568273997296
22,3.3786952676797658e-06,3.3786952676797658e-06,0.2453556453197154,0.944834280088744,0.7520143240823635,2.026958804577589,0.59375,0.5418657052726453
23,3.0705831174170595e-06,3.0705831174170595e-06,0.24795005585366298,0.9225797931611165,0.7636526410026858,4.793413032523611,0.6278409090909091,0.5890491212257772
24,2.7682011312979544e-06,2.7682011312979544e-06,0.24565045462776186,0.9376692199877787,0.7529095792300806,5.309107596224004,0.6363636363636364,0.5878774222622803
25,2.4734135948190862e-06,2.4734135948190862e-06,0.24352625650733095,0.9137568743290811,0.7618621307072516,22.77710586413741,0.6477272727272727,0.5885984677782785
26,2.1880379711696516e-06,2.1880379711696516e-06,0.22684387046420212,0.9048329301198466,0.7743957027752909,13.186266786503522,0.6363636363636364,0.5804867057232987
27,1.913833695966473e-06,1.913833695966473e-06,0.21171890113305972,0.9455371660146206,0.76544315129812,3.297231513329528,0.6221590909090909,0.5889589905362776
28,1.6524913297483534e-06,1.6524913297483534e-06,0.26185503267461513,0.8415872982854062,0.7735004476275739,1.4979846423322505,0.625,0.5768814781433078
29,1.405622135108182e-06,1.405622135108182e-06,0.20226077967879488,0.8477462064825005,0.7699194270367055,1.9860594960098916,0.6164772727272727,0.5841820639927895
30,1.1747481427232542e-06,1.1747481427232542e-06,0.2626205939172551,0.8751168849752113,0.7743957027752909,11.894411979073828,0.6335227272727273,0.5768814781433078
31,9.61292767530015e-07,9.61292767530015e-07,0.23157559323308852,0.898525980240336,0.7663384064458371,1.400466252118349,0.6676136363636364,0.5477242000901307
32,7.665720328976464e-07,7.665720328976464e-07,0.18846136347900144,0.7991485912669634,0.7887197851387645,2.224603948606686,0.6306818181818182,0.5843172600270391
33,5.917864569063721e-07,5.917864569063721e-07,0.21908471556905668,0.8065951821413442,0.7824529991047449,8.0419022671201,0.5994318181818182,0.5882379450202794
34,4.3801365075428e-07,4.3801365075428e-07,0.2527991888320095,0.8097475507799385,0.7931960608773501,3.88906117528677,0.6505681818181818,0.5829202343397927
35,3.062016749259442e-07,3.062016749259442e-07,0.22886192230857916,0.7752711161397458,0.8057296329453895,1.797496885061264,0.6079545454545454,0.5852636322667867
36,1.9716319408427728e-07,1.9716319408427728e-07,0.24140396565132197,0.8964733219402863,0.7788719785138765,1.4469392983750864,0.6420454545454546,0.5802163136547994
37,1.1157046672264181e-07,1.1157046672264181e-07,0.22649823361549162,0.8826859914893643,0.7824529991047449,2.131210294636813,0.6221590909090909,0.5892293826047769
38,4.9951200467691855e-08,4.9951200467691855e-08,0.22475862478872388,0.8762272132115377,0.7591763652641003,2.9922076734629544,0.6221590909090909,0.5881478143307797
39,1.2685298586375458e-08,1.2685298586375458e-08,0.21438638350301845,0.8990354634781393,0.7752909579230081,2.802048745141788,0.6107954545454546,0.5914375844975214
