epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
35,3.8288256875304686e-07,3.828825687530469e-08,0.26813397325367794,1.1321310646595804,0.6839577329490875,2.129867240260629,0.5705882352941176,0.5171207850506315
36,2.465594318689457e-07,2.465594318689457e-08,0.2732205624910295,1.1630734007136394,0.7050912584053795,1.50876866403748,0.6676470588235294,0.5484914918049901
37,1.3954283676676118e-07,1.3954283676676119e-08,0.3211667623741391,1.2845748064039306,0.6695485110470701,2.066824923543369,0.5911764705882353,0.523854264537008
38,6.249257634192818e-08,6.249257634192819e-09,0.25190119631918356,1.1986751357857477,0.6858789625360231,1.695834975382861,0.6470588235294118,0.532623447123917
39,1.5883691071776896e-08,1.5883691071776899e-09,0.2907238528776581,1.1594335137366332,0.6945244956772334,2.0048271768233357,0.6176470588235294,0.5348157427706441
40,3.540233025067785e-12,3.5402330250677855e-13,0.2763581737718481,1.1702424925640154,0.6695485110470701,1.735545563697815,0.6294117647058823,0.5245850297525838
41,9.996261094499498e-06,9.9962610944995e-07,0.2739583757986904,1.1512310508921326,0.6974063400576369,2.05699281447074,0.5852941176470589,0.5300135713540035
42,9.984819201585837e-06,9.984819201585837e-07,0.2349977474995172,1.0611902832641382,0.7060518731988472,1.9736289564300986,0.5970588235294118,0.5277168806764798
43,9.965691078770236e-06,9.965691078770236e-07,0.2786822236565236,1.2479969495540622,0.7002881844380403,2.234423980993383,0.5558823529411765,0.5624804259317258
44,9.938906220231638e-06,9.93890622023164e-07,0.3001915631703066,1.109695197525904,0.7185398655139289,1.9445760236066931,0.5882352941176471,0.5438981104499426
45,9.904505926280508e-06,9.90450592628051e-07,0.243161401052053,1.1199596938207446,0.7041306436119116,1.7483971599270316,0.6352941176470588,0.5561123290531371
46,9.862543239676736e-06,9.862543239676737e-07,0.2989317740275239,1.1862498346598074,0.6897214217098944,1.627519273407319,0.6647058823529411,0.5047499739012423
