epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.9970527522269204e-05,1.9970527522269204e-05,0.6413451863335563,2.319493166716782,0.5328671328671328,1.9207718737552621,0.5144508670520231,0.5343680709534369
2,1.9879598657693894e-05,1.9879598657693894e-05,0.5148223713144556,2.2174241842089835,0.5286713286713287,1.3276653158871425,0.6936416184971098,0.5450849963045086
3,1.972775878209397e-05,1.972775878209397e-05,0.579445486927366,2.048937653161429,0.551048951048951,1.3301931440485695,0.630057803468208,0.545269770879527
4,1.9515944038794384e-05,1.9515944038794384e-05,0.5114177067379851,2.105688080420861,0.5230769230769231,1.2199646537703586,0.6358381502890174,0.5707686622320769
5,1.9245460336123136e-05,1.9245460336123136e-05,0.4551759807796745,1.9623394173758848,0.5552447552447553,1.2623739125411635,0.6820809248554913,0.5788987435328898
6,1.8917975296052143e-05,1.8917975296052143e-05,0.4100021955850241,1.7776849289874097,0.5706293706293706,1.2515345481089775,0.6936416184971098,0.5790835181079084
7,1.8535507972753275e-05,1.8535507972753275e-05,0.46516822551513887,1.8449873627482594,0.5594405594405595,1.1760011149968714,0.7109826589595376,0.6201034737620104
8,1.8100416404457962e-05,1.8100416404457962e-05,0.415712528712266,1.7452474160627884,0.6097902097902098,1.2832869484245433,0.6820809248554913,0.5598669623059868
9,1.761538307536737e-05,1.761538307536737e-05,0.4688495717161185,1.7964814542890428,0.606993006993007,1.3864435240023398,0.6184971098265896,0.6086474501108647
10,1.708339837724529e-05,1.708339837724529e-05,0.43781541483802394,1.779207275797437,0.5804195804195804,1.327100141889098,0.6127167630057804,0.5933111603843311
11,1.650774217265851e-05,1.650774217265851e-05,0.4300034552187353,1.6263250432648024,0.6181818181818182,1.324133676600594,0.6647398843930635,0.5783444198078344
12,1.5891963573533424e-05,1.5891963573533424e-05,0.36987810537114846,1.6741776486376783,0.627972027972028,1.24121983409617,0.6936416184971098,0.6128972653362897
13,1.5239859059700792e-05,1.5239859059700792e-05,0.35951757927040956,1.5270961518054242,0.627972027972028,1.3231114066405103,0.6647398843930635,0.5827790096082779
14,1.4555449072335157e-05,1.4555449072335157e-05,0.37566695713496706,1.4025649027390914,0.6321678321678321,1.4291679700675037,0.6184971098265896,0.5465631929046564
15,1.3842953226598036e-05,1.3842953226598036e-05,0.3907526689184296,1.396026252283083,0.6573426573426573,1.318234159767283,0.6358381502890174,0.5809312638580931
16,1.310676429630732e-05,1.310676429630732e-05,0.39219415016941256,1.538160555512755,0.6167832167832168,1.3167031431473748,0.6763005780346821,0.5851810790835181
17,1.23514211310259e-05,1.23514211310259e-05,0.29201800598131195,1.3103107128943596,0.6489510489510489,1.281192729927901,0.6705202312138728,0.5881374722838137
18,1.1581580672544839e-05,1.1581580672544839e-05,0.363281650731822,1.4209706369813506,0.634965034965035,1.3140852003428287,0.653179190751445,0.6005173688100518
19,1.0801989243288588e-05,1.0801989243288588e-05,0.34905385796006744,1.4242345446473235,0.641958041958042,1.297962294148572,0.6358381502890174,0.6080931263858094
20,1.0017453283658986e-05,1.0017453283658986e-05,0.2687092438652799,1.1799713774994536,0.66993006993007,1.3104784977918416,0.7109826589595376,0.5886917960088692
21,9.232809718731817e-06,9.232809718731817e-06,0.3049571337373732,1.3149470845302502,0.6559440559440559,1.3302978780228278,0.6878612716763006,0.5825942350332596
22,8.452896137005322e-06,8.452896137005322e-06,0.3012713452319165,1.3176032636549089,0.6839160839160839,1.2706219302436519,0.6936416184971098,0.5894308943089431
23,7.682520965058426e-06,7.682520965058426e-06,0.26373545469103993,1.2926758015906061,0.6713286713286714,1.3311268208343858,0.6647398843930635,0.5641167775314117
24,6.92643382200193e-06,6.92643382200193e-06,0.3138637463738035,1.2537556039703477,0.6979020979020979,1.284625315252756,0.7167630057803468,0.6116038433111605
25,6.189296236497262e-06,6.189296236497262e-06,0.26420377409541523,1.2191134076018433,0.6797202797202797,1.2369993277367828,0.6936416184971098,0.6007021433850702
26,5.475652906882173e-06,5.475652906882173e-06,0.2687794466535528,1.2066340156368442,0.6755244755244755,1.3200363961258375,0.6473988439306358,0.6119733924611973
27,4.789903681594237e-06,4.789903681594237e-06,0.35209279507398605,1.2485372370773262,0.6727272727272727,1.3130122340483472,0.653179190751445,0.5890613451589062
