epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.98671173222826e-06,8.98671173222826e-06,0.876068913508033,2.217545683469658,0.5446071904127829,0.5007968588467062,0.8175182481751825,0.5868055555555556
2,8.945767677635661e-06,8.945767677635661e-06,0.8297756422613655,2.2067789896509145,0.5326231691078562,1.7098412313600526,0.5255474452554745,0.501736111111111
3,8.877413986942668e-06,8.877413986942668e-06,0.6274298269564557,2.036328460500339,0.5605858854860186,1.635384527436138,0.5766423357664233,0.5121527777777778
4,8.78207208338231e-06,8.78207208338231e-06,0.7731344113337216,2.0691064248548527,0.5512649800266312,1.3247551809262186,0.6423357664233577,0.5243055555555556
5,8.660329781494439e-06,8.660329781494439e-06,0.5882253819077056,1.8457014903565063,0.5712383488681758,1.2478466564721435,0.6496350364963503,0.48871527777777773
6,8.512937663053616e-06,8.512937663053616e-06,0.592842971635722,2.156566563760552,0.5539280958721704,1.4325544969008788,0.5985401459854015,0.5147569444444444
7,8.340804449482881e-06,8.340804449482881e-06,0.6347189636109831,2.110177028353776,0.5312916111850865,1.5475290247993747,0.5693430656934306,0.5173611111111112
8,8.144991399284e-06,8.144991399284e-06,0.5509307607909176,2.0874014129333904,0.5512649800266312,1.3785864919641593,0.6277372262773723,0.4852430555555555
9,7.926705765025898e-06,7.926705765025898e-06,0.5259988775424729,1.9988784926550367,0.5459387483355526,1.2292017784431903,0.6277372262773723,0.5078125
10,7.687293350231113e-06,7.687293350231113e-06,0.536003611138594,2.2023596246137758,0.5272969374167776,1.2573732041964565,0.635036496350365,0.509548611111111
11,7.428230212049561e-06,7.428230212049561e-06,0.4988607010058811,1.8221852707958095,0.5725699067909454,1.1667600617791614,0.5912408759124088,0.5
12,7.151113560875368e-06,7.151113560875368e-06,0.5868579813548316,1.968206158173227,0.5486018641810919,1.077814906618021,0.6788321167883211,0.5199652777777777
13,6.85765191301366e-06,6.85765191301366e-06,0.46738939834498217,1.8172611034662522,0.5778961384820239,1.3113711428468244,0.6058394160583942,0.509548611111111
14,6.549654557109404e-06,6.549654557109404e-06,0.595538645268439,2.227497182419392,0.5139813581890812,1.4334024460646357,0.5985401459854015,0.4887152777777778
15,6.2290203992812674e-06,6.2290203992812674e-06,0.5441687417312088,2.078290510590321,0.5579227696404794,1.5538107295976067,0.5766423357664233,0.4748263888888889
16,5.897726255733932e-06,5.897726255733932e-06,0.42751158886997104,1.9236369558402924,0.5605858854860186,1.5026786431778956,0.5766423357664233,0.509548611111111
17,5.557814665028855e-06,5.557814665028855e-06,0.6425366994940964,2.2788138287997595,0.5339547270306259,1.2432725577458847,0.6423357664233577,0.5130208333333333
18,5.2113812951548006e-06,5.2113812951548006e-06,0.4763617037774402,1.9698823406280437,0.5379494007989347,1.3174791218590562,0.635036496350365,0.5052083333333333
19,4.860562023037834e-06,4.860562023037834e-06,0.4395384256952453,1.8088897641267028,0.5898801597869507,1.2930591419665483,0.6204379562043796,0.5138888888888888
20,4.507519766149798e-06,4.507519766149798e-06,0.49382545222613844,2.0774446911564204,0.5432756324900133,1.1954927313936887,0.6496350364963503,0.4782986111111111
21,4.154431147402874e-06,4.154431147402874e-06,0.5347918010900881,2.029557210627631,0.5339547270306259,1.5417139208229789,0.5547445255474452,0.48697916666666663
