epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988249235048346e-06,7.988249235048346e-06,0.7305717177811581,4.097897877073074,0.40358744394618834,3.509462591719954,0.2511415525114155,0.4085427135678392
2,7.95191658110042e-06,7.95191658110042e-06,0.6459456208219087,3.843520893644324,0.38863976083707025,3.5685279641521577,0.3378995433789954,0.35276381909547744
3,7.891219047284396e-06,7.891219047284396e-06,0.6480034389303404,3.557111820654306,0.38863976083707025,3.9183996039438465,0.3013698630136986,0.37286432160804023
4,7.806530854080225e-06,7.806530854080225e-06,0.5933289734593777,3.359577662741657,0.4319880418535127,3.632854734925919,0.3470319634703196,0.37512562814070355
5,7.698374132360692e-06,7.698374132360692e-06,0.5545405205589773,3.0143845519677406,0.4648729446935725,3.8107966059419116,0.3242009132420091,0.36231155778894475
6,7.567415704280957e-06,7.567415704280957e-06,0.6066353604843442,3.4114351375933363,0.4080717488789238,3.3882868954035787,0.3333333333333333,0.40326633165829145
7,7.41446297209823e-06,7.41446297209823e-06,0.5963633513949556,3.059091464999189,0.45739910313901344,3.5765191343821345,0.3105022831050228,0.39045226130653266
8,7.240458940268362e-06,7.240458940268362e-06,0.5000097667868005,2.9763435273248873,0.4633781763826607,2.8215124999007135,0.45662100456621,0.3834170854271357
9,7.046476401509794e-06,7.046476401509794e-06,0.5461867216456632,2.9324720472498327,0.44245142002989535,2.9382182294375276,0.3881278538812785,0.39623115577889445
10,6.8337113226797165e-06,6.8337113226797165e-06,0.501115047165453,2.5547448287986674,0.5052316890881914,2.8679372153870046,0.3926940639269406,0.40854271356783917
11,6.603475471240681e-06,6.603475471240681e-06,0.46593463770566323,2.5123420465509274,0.5142002989536621,2.9624315745209993,0.4018264840182648,0.41582914572864316
12,6.357188327778002e-06,6.357188327778002e-06,0.48298027133638727,2.5421346135559992,0.5022421524663677,2.7276285718020783,0.4292237442922374,0.4032663316582914
13,6.096368334429911e-06,6.096368334429911e-06,0.5381777655828872,2.8139480731947004,0.4693572496263079,2.513812869106798,0.45662100456621,0.43090452261306533
14,5.822623533186848e-06,5.822623533186848e-06,0.5053362898049689,2.489766035379316,0.5112107623318386,2.650398820502573,0.4246575342465753,0.4085427135678392
15,5.537641651777861e-06,5.537641651777861e-06,0.5382830808871887,2.566405341586012,0.476831091180867,2.8522788966627424,0.4337899543378995,0.38793969849246235
16,5.243179698267928e-06,5.243179698267928e-06,0.5271914541854986,2.2834224966431234,0.5216741405082213,2.232531791952647,0.4931506849315068,0.4339195979899498
17,4.941053128518974e-06,4.941053128518974e-06,0.4760029093210651,2.317102814290912,0.5082212257100149,2.407071774953032,0.4611872146118721,0.4359296482412061
18,4.63312465330078e-06,4.63312465330078e-06,0.46306438127084343,2.2090026341568016,0.5605381165919282,2.812843550830127,0.4292237442922374,0.435929648241206
19,4.321292754059675e-06,4.321292754059675e-06,0.4325750978449179,2.3092074992054425,0.5276532137518685,2.6165685697233294,0.4292237442922374,0.4190954773869347
20,4.00747997814911e-06,4.00747997814911e-06,0.44179569302831173,2.1040690829044677,0.5336322869955157,2.741576843610093,0.4018264840182648,0.4376884422110553
21,3.693621085685911e-06,3.693621085685911e-06,0.4869039492578606,2.3343303363954004,0.5336322869955157,2.439837046409851,0.4611872146118721,0.42185929648241205
22,3.381651121110785e-06,3.381651121110785e-06,0.47053412689934576,2.1387606700617816,0.5186846038863976,2.204928210881203,0.4931506849315068,0.43668341708542713
23,3.07349348299588e-06,3.07349348299588e-06,0.38550560802265843,1.8183080913061875,0.5575485799701047,2.068274759810809,0.5114155251141552,0.4115577889447236
24,2.7710480656529845e-06,2.7710480656529845e-06,0.4749342076179693,1.9932416955451795,0.5650224215246636,2.099089277389387,0.502283105022831,0.43065326633165824
25,2.476179545653328e-06,2.476179545653328e-06,0.4655802029843466,2.0360117190265514,0.5635276532137519,2.220545842767306,0.4748858447488584,0.4110552763819096
26,2.190705885476439e-06,2.190705885476439e-06,0.4968871531286938,2.263273578053633,0.5321375186846039,2.2801747703116777,0.4657534246575342,0.43819095477386927
27,1.9163871251669334e-06,1.9163871251669334e-06,0.47060077313350457,2.2071687747544773,0.5396113602391629,2.3946612616107887,0.4520547945205479,0.4268844221105528
28,1.654914531102365e-06,1.654914531102365e-06,0.4368135944031101,2.0629074249210557,0.5455904334828101,2.3645680429728606,0.4611872146118721,0.4296482412060302
29,1.407900168773601e-06,1.407900168773601e-06,0.4796271214347962,2.221058102822981,0.5560538116591929,2.5332200472757695,0.4200913242009132,0.4007537688442211
