epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,6.989500156434729e-06,6.989500156434729e-06,0.9637804176847814,2.4366147243370446,0.538135593220339,0.8464670511265527,0.8269896193771626,0.5082417582417582
2,6.957488355335792e-06,6.957488355335792e-06,0.5757891437764895,2.2425940869218213,0.5364406779661017,1.720171089403357,0.7301038062283737,0.5267857142857143
3,6.904159988794662e-06,6.904159988794662e-06,0.5169197958404735,2.179637201357696,0.5677966101694916,3.353840208796069,0.6193771626297578,0.55746336996337
4,6.829843843924545e-06,6.829843843924545e-06,0.4748141063977096,1.941404662293903,0.573728813559322,2.0003598326217755,0.6228373702422145,0.5695970695970696
5,6.734998104471194e-06,6.734998104471194e-06,0.40085656006457443,1.99583097878149,0.5940677966101695,4.805713745549476,0.6782006920415224,0.5684523809523809
6,6.620207525957746e-06,6.620207525957746e-06,0.3701311889341322,1.7492236331357793,0.6279661016949153,1.3630257461310258,0.643598615916955,0.6021062271062271
7,6.486179830472478e-06,6.486179830472478e-06,0.3425109550609427,1.6352676516872342,0.6220338983050847,1.145577061960029,0.657439446366782,0.6059981684981685
8,6.333741343326788e-06,6.333741343326788e-06,0.42133020667706506,1.579832561541412,0.6423728813559322,1.8228618067441102,0.6366782006920415,0.6002747252747253
9,6.163831898484869e-06,6.163831898484869e-06,0.3671086747767562,1.5884678472906857,0.6466101694915254,1.3079203759097724,0.6539792387543253,0.5998168498168499
10,5.9774990441747965e-06,5.9774990441747965e-06,0.34394972044027455,1.5170284101518534,0.6432203389830509,1.1883331673368038,0.657439446366782,0.6167582417582418
11,5.7758915844053536e-06,5.7758915844053536e-06,0.3439909329606315,1.3887857485625703,0.6805084745762712,1.1904015062589546,0.6678200692041523,0.6211080586080586
12,5.560252496207301e-06,5.560252496207301e-06,0.35996551116518044,1.4939132049932318,0.6822033898305084,1.377016184651728,0.629757785467128,0.6293498168498168
13,5.331911266266655e-06,5.331911266266655e-06,0.30879235828326923,1.3494692501375232,0.6805084745762712,2.275961163959701,0.671280276816609,0.6474358974358974
14,5.092275694197163e-06,5.092275694197163e-06,0.31778982147826984,1.310013073177661,0.6847457627118644,50.83699738855593,0.6228373702422145,0.6755952380952381
15,4.842823212987547e-06,4.842823212987547e-06,0.2971108791844572,1.1590679641497337,0.7254237288135593,22.205431983957652,0.629757785467128,0.6403388278388278
16,4.5850917801358325e-06,4.5850917801358325e-06,0.3002017328799781,1.3407524917085292,0.6703389830508475,1.1985009778742146,0.6885813148788927,0.6291208791208791
17,4.320670395629947e-06,4.320670395629947e-06,0.3013301236649691,1.1336702156875094,0.7296610169491525,1.9716500815223246,0.6539792387543253,0.6538461538461539
18,4.051189305234405e-06,4.051189305234405e-06,0.2977508526424171,1.1526502611273426,0.7322033898305085,4.5869935961330635,0.6539792387543253,0.6504120879120878
19,3.7783099494830492e-06,3.7783099494830492e-06,0.32235082616098226,1.1863234272447682,0.7203389830508474,1.4002517639146956,0.643598615916955,0.6483516483516483
20,3.5037147203456814e-06,3.5037147203456814e-06,0.2675025650000168,1.1745576432195761,0.7135593220338983,12.632695645609529,0.6505190311418685,0.6483516483516483
21,3.2290965887221117e-06,3.2290965887221117e-06,0.26700294644145645,1.1914546716011176,0.7135593220338983,1.1829523466862608,0.6782006920415224,0.6078296703296704
