epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.996998949269982e-05,1.996998949269982e-06,0.043737018095898327,0.7135112434251538,0.4895397489539749,0.7960263982306431,0.38321167883211676,0.6351020408163265
2,1.987851616793226e-05,1.9878516167932263e-06,0.03580584786052983,0.6547698864876974,0.601673640167364,0.712388887457604,0.5109489051094891,0.6296598639455783
3,1.9726138506049438e-05,1.9726138506049438e-06,0.030492409465203225,0.5888735631020997,0.7196652719665272,0.6423025296552338,0.6386861313868614,0.6195918367346939
4,1.9513795966007563e-05,1.9513795966007566e-06,0.028409312167458206,0.5454791545119745,0.7179916317991631,0.6718020252067677,0.6021897810218978,0.6442630385487529
5,1.924279771017706e-05,1.9242797710177063e-06,0.026519861550822418,0.5117295734054373,0.7682008368200837,0.6387421875974558,0.6094890510948905,0.6599546485260771
6,1.891481453292119e-05,1.891481453292119e-06,0.02255537851585005,0.4682124289508644,0.8092050209205021,0.5723206018009325,0.7116788321167883,0.647437641723356
7,1.8531868559593205e-05,1.8531868559593207e-06,0.019238740197191927,0.4163145293127044,0.8301255230125523,0.4881662539322011,0.781021897810219,0.6954195011337868
8,1.809632077946113e-05,1.8096320779461134e-06,0.020851452673578862,0.4199931084860319,0.8251046025104602,0.5070510228184888,0.7591240875912408,0.6750113378684808
9,1.761085648942382e-05,1.7610856489423822e-06,0.018077003630073002,0.3634915573327611,0.8644351464435146,0.49091725671378367,0.8102189781021898,0.6482539682539682
10,1.7078468738262602e-05,1.7078468738262606e-06,0.01457073932755193,0.3340860408469723,0.8920502092050209,0.5504373664403484,0.7627737226277372,0.6398185941043085
11,1.650243987350029e-05,1.6502439873500293e-06,0.01699951198185837,0.3129715740181911,0.8987447698744769,0.5371653994504553,0.7554744525547445,0.6947845804988662
12,1.588632130463717e-05,1.588632130463717e-06,0.012648066302184718,0.28784269710464955,0.9046025104602511,0.5303603654360249,0.7992700729927007,0.6575056689342403
13,1.5233911607530499e-05,1.52339116075305e-06,0.013390436300922138,0.27034916017344807,0.9079497907949791,0.5901748290027145,0.7299270072992701,0.6560544217687075
14,1.454923310491118e-05,1.454923310491118e-06,0.011079274517752884,0.2578607471418181,0.9121338912133892,0.52631963474037,0.7627737226277372,0.6763718820861678
15,1.3836507067426563e-05,1.3836507067426564e-06,0.010354935494543806,0.24489966349122913,0.9230125523012552,0.5491816775642172,0.7372262773722628,0.6774603174603174
16,1.3100127688103207e-05,1.310012768810321e-06,0.010125641060883966,0.22595821611552058,0.9288702928870293,0.5302005601625372,0.7883211678832117,0.6729251700680272
17,1.2344634990685624e-05,1.2344634990685625e-06,0.007560997639459297,0.2098373020605562,0.9430962343096234,0.5021306213236203,0.791970802919708,0.6935147392290248
