epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.9970623087620867e-05,1.9970623087620867e-05,0.7080060448525376,3.955677899544549,0.4110612855007474,3.386182081753805,0.2602739726027397,0.4153266331658292
2,1.9879791452751055e-05,1.9879791452751055e-05,0.5828980264464123,3.4667904081187797,0.41853512705530643,3.1825711955762888,0.3926940639269406,0.3786432160804021
3,1.9728047618210995e-05,1.9728047618210995e-05,0.5640383498194684,2.9589115482809296,0.44095665171898357,3.3329590216074902,0.3698630136986301,0.3982412060301507
4,1.9516327135200565e-05,1.9516327135200565e-05,0.5010442088493139,2.707851385856423,0.4828101644245142,2.9366581439971924,0.4200913242009132,0.4163316582914573
5,1.924593533090173e-05,1.924593533090173e-05,0.47307356238721554,2.3060762696914785,0.5321375186846039,2.826770460224587,0.4018264840182648,0.4012562814070352
6,1.8918539260702394e-05,1.8918539260702394e-05,0.5339850280183314,2.6682390578659128,0.49028400597907323,2.244500244589157,0.4794520547945205,0.4424623115577889
7,1.8536157430245577e-05,1.8536157430245577e-05,0.5252858435982902,2.3762983204894357,0.5321375186846039,2.516846481523557,0.4383561643835616,0.4298994974874372
8,1.8101147350670905e-05,1.8101147350670905e-05,0.42370223963385384,2.2465378974407066,0.523168908819133,1.922548742599139,0.547945205479452,0.4057788944723618
9,1.761619100377449e-05,1.761619100377449e-05,0.4843702638808565,2.161688052663532,0.5366218236173393,1.7838945617414501,0.5799086757990868,0.4296482412060302
10,1.7084278306699295e-05,1.7084278306699295e-05,0.42425834918770555,1.827552832473732,0.5874439461883408,1.9504490873040674,0.5342465753424658,0.43844221105527637
11,1.6508688678101706e-05,1.6508688678101706e-05,0.40210209887123965,1.8245617169970354,0.5844544095665172,1.9783934795693174,0.4977168949771689,0.44547738693467337
12,1.5892970819445006e-05,1.5892970819445006e-05,0.42172433700974926,1.8892004154900977,0.5814648729446936,1.8758523017848463,0.5296803652968036,0.435929648241206
13,1.524092083607478e-05,1.524092083607478e-05,0.4391292687756064,2.0158761966032475,0.5485799701046338,1.6245334181067062,0.5616438356164384,0.46984924623115576
14,1.4556558832967122e-05,1.4556558832967122e-05,0.4257202492344718,1.8464275529031797,0.5874439461883408,1.7521868557690485,0.54337899543379,0.44447236180904526
15,1.3844104129444655e-05,1.3844104129444655e-05,0.47637329004448803,1.9062842989538105,0.5710014947683109,2.011199793314825,0.5251141552511416,0.42487437185929644
16,1.3107949245669822e-05,1.3107949245669822e-05,0.46798690249210695,1.683065469489504,0.5994020926756353,1.5201777535486438,0.6210045662100456,0.47110552763819097
17,1.2352632821297437e-05,1.2352632821297437e-05,0.3692470870923212,1.7048100573421416,0.6023916292974589,1.7180538694608156,0.5662100456621004,0.48291457286432166
18,1.1582811633251952e-05,1.1582811633251952e-05,0.39929207771882885,1.6591021544195612,0.6532137518684604,2.0792745743712335,0.4977168949771689,0.47412060301507536
19,1.0803231885149191e-05,1.0803231885149191e-05,0.3469205599818351,1.646250998760018,0.6023916292974589,1.8650920151575516,0.5205479452054794,0.463819095477387
20,1.0018699945372776e-05,1.0018699945372776e-05,0.36022236056748347,1.4926418841152447,0.6263079222720478,1.986936250233759,0.5388127853881278,0.4761306532663317
21,9.234052714214778e-06,9.234052714214778e-06,0.394758553337445,1.693919346827919,0.6053811659192825,1.773035546416017,0.5707762557077626,0.4638190954773869
22,8.454127802776963e-06,8.454127802776963e-06,0.3754826061572373,1.4994138559418408,0.6292974588938715,1.5613730024529375,0.5981735159817352,0.46733668341708545
23,7.683733707489701e-06,7.683733707489701e-06,0.30462289007968074,1.2020702991072194,0.6636771300448431,1.4548962159788228,0.6118721461187214,0.45226130653266333
24,6.927620164132463e-06,6.927620164132463e-06,0.3931295401312311,1.4190487738682016,0.6517189835575485,1.4773214271623794,0.6210045662100456,0.478643216080402
25,6.190448864133321e-06,6.190448864133321e-06,0.39471026107958435,1.481995683792639,0.648729446935725,1.57820719126697,0.5707762557077626,0.4547738693467337
26,5.4767647136910984e-06,5.4767647136910984e-06,0.3977840424074008,1.6432207461073438,0.6113602391629297,1.69854249692943,0.5525114155251142,0.4768844221105527
27,4.790967812917334e-06,4.790967812917334e-06,0.3852060576190863,1.6075984950557418,0.6143497757847534,1.805076126094278,0.5159817351598174,0.4658291457286432
28,4.137286327755913e-06,4.137286327755913e-06,0.35990691102027716,1.5159398363666505,0.6128550074738416,1.699899169408023,0.547945205479452,0.47738693467336685
29,3.5197504219340027e-06,3.5197504219340027e-06,0.38777183883883315,1.5963791715724587,0.6292974588938715,1.803471753586373,0.5205479452054794,0.43567839195979896
30,2.942167409662524e-06,2.942167409662524e-06,0.41696345106725025,1.6128179182386184,0.6307922272047832,1.867494712137196,0.5205479452054794,0.43592964824120606
31,2.408098282277972e-06,2.408098282277972e-06,0.4071764219413067,1.4609792050759354,0.6367713004484304,1.5350274130633976,0.5570776255707762,0.46708542713567835
32,1.920835753546679e-06,1.920835753546679e-06,0.33617992748148595,1.495341674985729,0.6412556053811659,1.4747918474075457,0.5981735159817352,0.4846733668341709
33,1.4833839589895072e-06,1.4833839589895072e-06,0.3321067632937467,1.4161731874283476,0.6532137518684604,1.6666959682011713,0.5342465753424658,0.48417085427135675
34,1.098439934387383e-06,1.098439934387383e-06,0.3464884823480529,1.4837604149931036,0.6307922272047832,1.5088564277239587,0.5981735159817352,0.45804020100502507
35,7.683769876588576e-07,7.683769876588576e-07,0.36112649278834974,1.477467873171306,0.6397608370702541,1.7279389966024112,0.547945205479452,0.4630653266331658
36,4.952300666275789e-07,4.952300666275789e-07,0.3882383943851397,1.5891321033283912,0.6203288490284006,1.6781898198062426,0.5753424657534246,0.4748743718592965
37,2.806832128922732e-07,2.806832128922732e-07,0.3715862368076193,1.390308219399331,0.6502242152466368,1.7112518701379158,0.54337899543379,0.46356783919597994
38,1.2605917915028743e-07,1.2605917915028743e-07,0.26446720672651614,1.3276782099976134,0.6621823617339312,1.7930277161402246,0.5388127853881278,0.45452261306532665
39,3.23112739873499e-08,3.23112739873499e-08,0.37643036785325307,1.4978972824877865,0.6547085201793722,1.5153822251106506,0.6118721461187214,0.4829145728643216
40,1.74844131328733e-11,1.74844131328733e-11,0.3404879851882055,1.3069041293832753,0.6636771300448431,1.4554000624782963,0.6027397260273972,0.48969849246231156
41,1.999265307303843e-05,1.999265307303843e-05,0.33333359999506995,1.3607259402538807,0.6547085201793722,1.46380435876106,0.589041095890411,0.4608040201005025
42,1.9969902570424413e-05,1.9969902570424413e-05,0.3775074011541803,1.5374882976748663,0.6263079222720478,1.5816536477711647,0.5844748858447488,0.457286432160804
43,1.9931779200679754e-05,1.9931779200679754e-05,0.337405731147002,1.4321026294220724,0.6412556053811659,1.33025220866617,0.634703196347032,0.49899497487437183
44,1.9878341747277367e-05,1.9878341747277367e-05,0.3025667009866826,1.2109583466576888,0.6711509715994021,1.2555603730624125,0.6575342465753424,0.4804020100502513
45,1.9809672606897166e-05,1.9809672606897166e-05,0.38602214652950273,1.552095627749091,0.648729446935725,1.4819741227311087,0.5753424657534246,0.49120603015075376
46,1.9725877662376388e-05,1.9725877662376388e-05,0.3491859705993413,1.4287956580631045,0.6696562032884903,1.5148330224703437,0.5662100456621004,0.4841708542713568
47,1.9627086119445898e-05,1.9627086119445898e-05,0.2989935634047996,1.3779062555688022,0.6696562032884903,1.5957316688206642,0.5707762557077626,0.4886934673366834
48,1.9513450307504346e-05,1.9513450307504346e-05,0.35945451223974983,1.4374988754412161,0.6352765321375187,1.3489602287066038,0.6210045662100456,0.5296482412060302
49,1.9385145444737256e-05,1.9385145444737256e-05,0.31074085648997124,1.2148173646541989,0.6771300448430493,1.240241459515541,0.634703196347032,0.5394472361809045
50,1.924236936794329e-05,1.924236936794329e-05,0.3448454136271113,1.3927001851556546,0.656203288490284,1.5320708484954486,0.5662100456621004,0.5193467336683417
51,1.9085342227484257e-05,1.9085342227484257e-05,0.3004354223363959,1.1968559792045341,0.695067264573991,1.5973026747028578,0.5753424657534246,0.4881909547738693
52,1.8914306147829177e-05,1.8914306147829177e-05,0.34825925699397586,1.2872215099577056,0.6771300448430493,1.4644300812455617,0.6027397260273972,0.5281407035175879
53,1.8729524854215942e-05,1.8729524854215942e-05,0.3687524659662147,1.4279530680054864,0.6651718983557549,1.6949004381214647,0.5570776255707762,0.4914572864321608
54,1.8531283266006096e-05,1.8531283266006096e-05,0.25696260893024137,1.0909467688768613,0.7070254110612855,1.3937613735460255,0.5844748858447488,0.5110552763819096
55,1.8319887057359812e-05,1.8319887057359812e-05,0.3150489615841653,1.2548493230645787,0.6920777279521674,1.2732514643777995,0.6301369863013698,0.49874371859296485
56,1.809566218590852e-05,1.809566218590852e-05,0.31304544678183416,1.1502108017959938,0.6920777279521674,1.2434036424170891,0.6575342465753424,0.5178391959798994
57,1.785895439015186e-05,1.785895439015186e-05,0.24582269762451964,1.046723906591156,0.7354260089686099,1.232282119798878,0.6575342465753424,0.48391959798994977
58,1.7610128656353965e-05,1.7610128656353965e-05,0.3578783565483464,1.2279603063436546,0.6935724962630793,1.1853130095081241,0.680365296803653,0.4864321608040201
59,1.7349568655761097e-05,1.7349568655761097e-05,0.34992254262592404,1.2788073569313472,0.6816143497757847,1.0667565777965877,0.6940639269406392,0.5394472361809046
60,1.7077676153008406e-05,1.7077676153008406e-05,0.3418386863441567,1.1059557395487445,0.6875934230194319,1.1026903668495074,0.6986301369863014,0.49547738693467336
61,1.6794870386627984e-05,1.6794870386627984e-05,0.20768039545492561,0.9442480702749461,0.7324364723467862,1.3979668834982397,0.593607305936073,0.4826633165829146
62,1.6501587422613407e-05,1.6501587422613407e-05,0.31875921658870887,1.1304994399237527,0.7159940209267563,1.0908074830765049,0.7214611872146118,0.5467336683417086
63,1.6198279482037617e-05,1.6198279482037617e-05,0.2751196574319505,1.0938070541183689,0.7010463378176383,1.1116141554427474,0.7077625570776256,0.535427135678392
64,1.5885414243760785e-05,1.5885414243760785e-05,0.27951894941084054,0.9614059080457473,0.7369207772795217,1.1437385343525508,0.6712328767123288,0.5552763819095478
65,1.5563474123303403e-05,1.5563474123303403e-05,0.29551064723097514,1.1136929260062887,0.7010463378176383,1.2402233886936485,0.6438356164383562,0.49899497487437183
66,1.5232955528996543e-05,1.5232955528996543e-05,0.22814285859844252,1.0119030147746362,0.7085201793721974,1.033592645436117,0.7077625570776256,0.5477386934673367
67,1.4894368096556149e-05,1.4894368096556149e-05,0.2270121929640861,1.015478806467156,0.7234678624813154,1.0478261344509037,0.7168949771689498,0.5185929648241205
68,1.4548233903261743e-05,1.4548233903261743e-05,0.20523957121749764,0.7504676699371081,0.7623318385650224,0.9371402470488527,0.7488584474885844,0.5185929648241205
69,1.4195086662951076e-05,1.4195086662951076e-05,0.2850297906621177,0.9686246531693925,0.726457399103139,1.2169265600099957,0.6621004566210046,0.5527638190954773
