epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.9970035147960524e-05,1.9970035147960524e-05,0.5802263668862372,2.7351859035119284,0.5062166962699822,2.418967000175925,0.47843137254901963,0.5910138248847926
2,1.9878607832192556e-05,1.9878607832192556e-05,0.5144365219991541,2.3312941927257693,0.5337477797513321,3.0542493221806546,0.3607843137254902,0.6239919354838709
3,1.972627561416867e-05,1.972627561416867e-05,0.4193837623083782,1.8733351819256907,0.5985790408525755,2.837230863758162,0.3843137254901961,0.6075028801843319
4,1.9513977672668593e-05,1.9513977672668593e-05,0.390762004240368,1.8454978701064684,0.5870337477797514,3.22268146907582,0.4745098039215686,0.6025345622119815
5,1.924302289509789e-05,1.924302289509789e-05,0.35616199815146243,1.544968858281842,0.6216696269982238,2.9830288475635003,0.47058823529411764,0.606278801843318
6,1.8915081807761907e-05,1.8915081807761907e-05,0.35869519580585707,1.476139643899501,0.6642984014209592,2.988538111892401,0.4392156862745098,0.6147753456221198
7,1.8532176276515538e-05,1.8532176276515538e-05,0.3309579052256013,1.4271496845604472,0.6669626998223801,13.111078748516007,0.4627450980392157,0.621831797235023
8,1.8096667041287925e-05,1.8096667041287925e-05,0.37486928878732517,1.3803615055541585,0.6607460035523979,2.127456932441861,0.4980392156862745,0.6394009216589862
9,1.761123916133577e-05,1.761123916133577e-05,0.28938829855162973,1.2847812870256008,0.6758436944937833,1.7179312219806746,0.5529411764705883,0.6722350230414746
10,1.7078885460960123e-05,1.7078885460960123e-05,0.31627329790941566,1.3244753377263965,0.6838365896980462,8.036112772249709,0.5176470588235295,0.6301843317972351
11,1.650288807774937e-05,1.650288807774937e-05,0.3149861361480733,1.2449991520937551,0.69449378330373,2.0209490598416795,0.5529411764705883,0.6389688940092165
12,1.5886798227109574e-05,1.5886798227109574e-05,0.28921148424461934,1.314725270914989,0.6731793960923623,6.254229462380502,0.5529411764705883,0.5783410138248847
13,1.5234414307840592e-05,1.5234414307840592e-05,0.2621930745524581,1.1383058156679198,0.716696269982238,3.090885158613616,0.4549019607843137,0.6144873271889401
14,1.4549758483744385e-05,1.4549758483744385e-05,0.29501728321794507,1.0488715106174746,0.7264653641207816,3.8977977995779,0.5568627450980392,0.6161434331797235
15,1.3837051885647673e-05,1.3837051885647673e-05,0.276652578350494,1.110314238293768,0.7175843694493783,8.693447690851547,0.5411764705882353,0.5868375576036866
16,1.310068858672671e-05,1.310068858672671e-05,0.261576206514324,1.130031963542342,0.7193605683836589,3.9511359887964583,0.5372549019607843,0.5812211981566819
17,1.2345208511584993e-05,1.2345208511584993e-05,0.29373715629017055,1.0664948736372044,0.7309058614564832,27.160702231351067,0.5098039215686274,0.5601958525345623
18,1.1575269446108388e-05,1.1575269446108388e-05,0.20850985133929467,0.870838431730787,0.7255772646536413,1.9376179844725365,0.49411764705882355,0.6067108294930875
19,1.0795618320666282e-05,1.0795618320666282e-05,0.24635320174016495,0.9829172535433862,0.7344582593250444,2.2273830114626416,0.5058823529411764,0.6189516129032258
20,1.0011061943707321e-05,1.0011061943707321e-05,0.2918109192412022,1.045592137594206,0.7220248667850799,2.0203312247407204,0.5019607843137255,0.6248559907834101
21,9.226437366186942e-06,9.226437366186942e-06,0.2119923945231823,0.9331429165855818,0.7344582593250444,2.1886262800179277,0.5529411764705883,0.6232718894009217
22,8.446582059539695e-06,8.446582059539695e-06,0.23917407320140732,0.9880622704223884,0.7477797513321492,3.670309870850806,0.49019607843137253,0.5820132488479263
23,7.676304091059271e-06,7.676304091059271e-06,0.2901619351460709,0.9901909056395874,0.7415630550621669,2.7113890273898256,0.5215686274509804,0.611535138248848
24,6.92035248056477e-06,6.92035248056477e-06,0.2551250525520284,1.0456380155963119,0.7273534635879219,5.853640182345521,0.5215686274509804,0.6203917050691243
25,6.183387921114304e-06,6.183387921114304e-06,0.21249974365503285,0.8711003580694724,0.7495559502664298,2.843748866810518,0.4627450980392157,0.5946140552995391
26,5.469954044282472e-06,5.469954044282472e-06,0.20305047355853617,0.8595377191980609,0.7557726465364121,9.015194315068863,0.5450980392156862,0.6328485023041475
27,4.784449407160782e-06,4.784449407160782e-06,0.22505314711094246,0.901103873765278,0.7495559502664298,2.3078545037437888,0.4823529411764706,0.6114631336405529
28,4.131100373790515e-06,4.131100373790515e-06,0.2436312756943744,0.9268659418895444,0.7513321492007105,2.3577883654949714,0.5450980392156862,0.6195276497695853
29,3.5139350582229893e-06,3.5139350582229893e-06,0.20743825709443955,0.8565159474977592,0.7451154529307282,2.7922230028638655,0.5490196078431373,0.6346486175115207
