epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,1.9970527522269204e-05,1.9970527522269206e-06,0.7410221840951826,4.998875995449253,0.3594405594405594,6.118072043953603,0.3468208092485549,0.6113266814486327
2,1.9879598657693894e-05,1.9879598657693895e-06,0.6329167726156595,4.31602047139948,0.40559440559440557,5.457703419503449,0.3815028901734104,0.5993163340724316
3,1.972775878209397e-05,1.972775878209397e-06,0.5766527556039237,3.6714691008721196,0.45174825174825173,4.4178709349880325,0.4161849710982659,0.6205654101995566
4,1.9515944038794384e-05,1.9515944038794385e-06,0.5326654109921489,3.3675824885601764,0.43356643356643354,4.264560004879285,0.4277456647398844,0.6484663710273466
5,1.9245460336123136e-05,1.9245460336123137e-06,0.5273786328889273,3.063267821865482,0.48951048951048953,3.7566825447744026,0.42196531791907516,0.6275868440502587
6,1.8917975296052143e-05,1.8917975296052144e-06,0.48719472334935116,2.680615107663028,0.5356643356643357,3.3349625554387967,0.48554913294797686,0.6349778270509978
7,1.8535507972753275e-05,1.8535507972753277e-06,0.3865799929503794,2.2440505022769206,0.5664335664335665,3.2663756781230773,0.48554913294797686,0.6444937176644494
8,1.8100416404457962e-05,1.8100416404457963e-06,0.4190316320299269,2.2827026127101657,0.5608391608391609,3.178510967706669,0.4913294797687861,0.6627864005912787
9,1.761538307536737e-05,1.7615383075367372e-06,0.35401787449429917,2.106118951477371,0.5636363636363636,3.071800252605725,0.5028901734104047,0.6686991869918699
10,1.708339837724529e-05,1.7083398377245291e-06,0.3764570981472522,1.886996433451459,0.6153846153846154,2.9570240299136654,0.5028901734104047,0.6424611973392461
11,1.650774217265851e-05,1.6507742172658511e-06,0.37451447052555487,1.950364932480392,0.5804195804195804,2.7905187744625732,0.5086705202312138,0.6651884700665188
12,1.5891963573533424e-05,1.5891963573533425e-06,0.35910672983089525,1.654042667775721,0.6335664335664336,2.6861381434291776,0.5144508670520231,0.6548410938654842
13,1.5239859059700792e-05,1.5239859059700793e-06,0.3626729645095505,1.6874703347266138,0.6307692307692307,2.6713776836505514,0.5202312138728323,0.6505912786400592
14,1.4555449072335157e-05,1.4555449072335158e-06,0.3338651001036584,1.4897827131764871,0.6783216783216783,2.389481523822498,0.5317919075144508,0.6577974870657798
15,1.3842953226598036e-05,1.3842953226598037e-06,0.26623691712226066,1.3416148662567138,0.6839160839160839,2.4912463598857726,0.5317919075144508,0.6441241685144125
16,1.310676429630732e-05,1.310676429630732e-06,0.2946038717625441,1.381816671694909,0.6909090909090909,2.30254029469683,0.5317919075144508,0.6585365853658537
17,1.23514211310259e-05,1.2351421131025901e-06,0.31113406582312153,1.3730512492306584,0.6811188811188811,2.105047707612804,0.5549132947976878,0.6620473022912048
18,1.1581580672544839e-05,1.158158067254484e-06,0.2578213719221262,1.283999141779813,0.7020979020979021,2.048170222023319,0.5838150289017341,0.6740576496674058
19,1.0801989243288588e-05,1.080198924328859e-06,0.32741842979526187,1.292647830089489,0.6797202797202797,1.9400535566958388,0.5895953757225434,0.6792313377679231
20,1.0017453283658986e-05,1.0017453283658987e-06,0.29703367656761115,1.1822828272839525,0.7118881118881119,2.023037257911153,0.5953757225433526,0.6890243902439024
21,9.232809718731817e-06,9.232809718731817e-07,0.2959425853474157,1.1757175572268612,0.7272727272727273,2.259591435421409,0.5664739884393064,0.6755358462675535
22,8.452896137005322e-06,8.452896137005322e-07,0.29518422942895156,1.3102131383402364,0.7020979020979021,2.1730012211496432,0.5664739884393064,0.6936437546193643
23,7.682520965058426e-06,7.682520965058427e-07,0.2843654751621343,1.225423475912401,0.6951048951048951,1.9093070588359944,0.5953757225433526,0.6886548410938655
24,6.92643382200193e-06,6.92643382200193e-07,0.28130528638465,1.0842268922945837,0.7510489510489511,2.0978089061086576,0.5722543352601156,0.6777531411677753
25,6.189296236497262e-06,6.189296236497263e-07,0.2649911899666686,1.1117183578597916,0.765034965034965,2.3003531232734638,0.5491329479768786,0.6808943089430894
26,5.475652906882173e-06,5.475652906882174e-07,0.3670608808110644,1.2314310927491088,0.7020979020979021,1.943648643576341,0.5780346820809249,0.6674057649667405
27,4.789903681594237e-06,4.789903681594238e-07,0.2629002000172655,1.065476133773377,0.7174825174825175,1.9117453601318977,0.5838150289017341,0.6851441241685143
28,4.136276432642107e-06,4.136276432642107e-07,0.2577507970216391,1.1769158482551574,0.7244755244755244,1.9535080132456872,0.5895953757225434,0.6733185513673319
29,3.5188009893686946e-06,3.518800989368695e-07,0.363908719339154,1.1311623142315792,0.7258741258741259,1.820602607175794,0.6011560693641619,0.684959349593496
30,2.9412842932131904e-06,2.9412842932131906e-07,0.204279296959822,1.0077351057862902,0.7342657342657343,2.1138075004423285,0.5722543352601156,0.6783074648928308
31,2.407286926651192e-06,2.4072869266511926e-07,0.29134025784222395,1.0763883275585575,0.7356643356643356,2.0477562377907637,0.5780346820809249,0.6838507021433851
32,1.920101161019695e-06,1.9201011610196954e-07,0.3143586920483129,0.9566516518592835,0.7622377622377622,2.062743701686749,0.5722543352601156,0.6832963784183297
33,1.4827306585695268e-06,1.4827306585695267e-07,0.25288531140430826,1.0487989010510745,0.7468531468531469,2.018910939982861,0.5780346820809249,0.6864375461936437
34,1.0978719538887372e-06,1.0978719538887373e-07,0.24476776694084382,1.0098730360711372,0.7608391608391608,2.1394002596077892,0.5664739884393064,0.6823725055432373
35,7.678978288701933e-07,7.678978288701934e-08,0.23744729521808092,1.0416482048851627,0.7412587412587412,2.085234688196568,0.5838150289017341,0.701219512195122
36,4.948426837221642e-07,4.9484268372216434e-08,0.21735783579622533,0.9800974669156375,0.7566433566433567,2.265390817829639,0.5664739884393064,0.6805247597930525
37,2.8038999421453827e-07,2.803899942145383e-08,0.2849523519771499,1.0741795086360477,0.7188811188811188,1.8909780042019884,0.5953757225433526,0.6984478935698448
38,1.2586193249088607e-07,1.2586193249088608e-08,0.3032598046182127,1.1244347824708565,0.7216783216783217,2.1725719850187355,0.5953757225433526,0.6825572801182558
