epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.991010544388157e-06,5.991010544388157e-06,0.7363898597987352,1.9621331868973453,0.6,2.6374431938764107,0.5059760956175299,0.5388957307060757
2,5.963582349657766e-06,5.963582349657766e-06,0.5622119848179606,1.8789210555827722,0.5690265486725664,1.7659337456482815,0.5577689243027888,0.5665024630541873
3,5.917882684250601e-06,5.917882684250601e-06,0.5263799804238092,1.9775867356663257,0.5716814159292035,1.8989098072052002,0.5258964143426295,0.5667077175697867
4,5.854193301800577e-06,5.854193301800577e-06,0.41341350139242355,1.7171901519319652,0.6221238938053097,1.78668679682857,0.5378486055776892,0.5757389162561576
5,5.772906868529367e-06,5.772906868529367e-06,0.4862793971743204,1.8615085335959376,0.5920353982300885,1.7586542021230873,0.5537848605577689,0.557163382594417
6,5.674524542328572e-06,5.674524542328572e-06,0.3556884662305887,1.4839634256025331,0.6345132743362832,1.8138705705741487,0.5378486055776892,0.5688628899835795
7,5.559652882954661e-06,5.559652882954661e-06,0.36334602194549764,1.5296503167236801,0.636283185840708,1.7083083509923926,0.5617529880478087,0.6067323481116584
8,5.429000112386377e-06,5.429000112386377e-06,0.3531123480174394,1.4910553809815803,0.6380530973451327,2.4663196424564044,0.5896414342629482,0.5826149425287355
9,5.28337174840073e-06,5.28337174840073e-06,0.3642924180600495,1.5816734387811306,0.6371681415929203,4.306421427612761,0.5737051792828686,0.5763546798029557
10,5.123665638288036e-06,5.123665638288036e-06,0.34950578849328956,1.4132601604393098,0.6566371681415929,2.0386858451888856,0.5378486055776892,0.569068144499179
11,4.950866423324811e-06,4.950866423324811e-06,0.3308293451250127,1.2219472321788822,0.6716814159292035,3.7495309157200545,0.5697211155378487,0.571531198686371
12,4.766039468132872e-06,4.766039468132872e-06,0.3142565163165595,1.2619664958093018,0.6938053097345133,1.699115200821622,0.5577689243027888,0.5939039408866995
13,4.570324292352177e-06,4.570324292352177e-06,0.29620756538568344,1.1584125341567317,0.7176991150442478,3.992966768276169,0.5577689243027888,0.5771756978653529
14,4.364927545123315e-06,4.364927545123315e-06,0.28464025939460347,1.1659035714326706,0.6938053097345133,1.8972750892677155,0.5258964143426295,0.5660919540229885
15,4.1511155656943014e-06,4.1511155656943014e-06,0.24662652358544612,1.0839214399852584,0.7283185840707964,5.928449758495468,0.4860557768924303,0.5573173234811165
16,3.930206576018013e-06,3.930206576018013e-06,0.262850295541297,1.0785026165236413,0.7265486725663717,1.8134720710169272,0.545816733067729,0.5883620689655172
17,3.703562553475498e-06,3.703562553475498e-06,0.2699891840231366,1.1243728138440479,0.7097345132743362,6.9789341550424275,0.5577689243027888,0.5872844827586207
18,3.4725808338325163e-06,3.4725808338325163e-06,0.3299066434655569,1.1794389372378324,0.6929203539823009,5.876839699498211,0.5697211155378487,0.5960591133004927
19,3.238685496199884e-06,3.238685496199884e-06,0.28730064914355763,1.1423729880721167,0.7185840707964601,1.7675642592023568,0.5378486055776892,0.5799466338259441
20,3.003318583112196e-06,3.003318583112196e-06,0.2737220204377596,1.0228333146171231,0.7238938053097345,3.0177834252437274,0.549800796812749,0.5769704433497537
21,2.7679312098560825e-06,2.7679312098560825e-06,0.2612179012820784,1.0474066890446485,0.731858407079646,2.446457405964217,0.4860557768924303,0.5673234811165845
22,2.533974617861908e-06,2.533974617861908e-06,0.2615331913220935,0.9863369765534865,0.731858407079646,2.028147845629202,0.5378486055776892,0.5929802955665024
23,2.3028912273177814e-06,2.3028912273177814e-06,0.23586047894586792,0.940345770793151,0.7539823008849558,2.115617678459897,0.5059760956175299,0.5520320197044335
24,2.0761057441694307e-06,2.0761057441694307e-06,0.2952950118389805,1.0665876139581731,0.7115044247787611,4.117249342549845,0.5378486055776892,0.5817939244663383
25,1.8550163763342912e-06,1.8550163763342912e-06,0.30760997216324365,1.0837268345123898,0.7345132743362832,2.1815601055365637,0.5537848605577689,0.569068144499179
26,1.6409862132847415e-06,1.6409862132847415e-06,0.22307459240927632,0.9829100038098023,0.7380530973451327,2.1743309445590135,0.5537848605577689,0.5930829228243022
27,1.4353348221482343e-06,1.4353348221482343e-06,0.210963301111705,0.92914792563008,0.736283185840708,2.662651936371488,0.5378486055776892,0.5786637931034483
28,1.2393301121371544e-06,1.2393301121371544e-06,0.25754856374444424,0.9245641926748562,0.7530973451327434,1.6151151832831334,0.549800796812749,0.5786124794745484
29,1.0541805174668968e-06,1.0541805174668968e-06,0.2429023223376907,0.9704227286102497,0.7451327433628319,1.8659431117464347,0.5338645418326693,0.5701970443349753
30,8.810275469570943e-07,8.810275469570943e-07,0.23947952853894866,0.9759543666797401,0.7442477876106195,1.5978613735670113,0.5617529880478087,0.6031403940886699
31,7.209387462501449e-07,7.209387462501449e-07,0.21626560360289063,0.8873546105570498,0.7504424778761062,1.8002541487910357,0.5577689243027888,0.560960591133005
32,5.749011160373355e-07,5.749011160373355e-07,0.22190875619056477,0.9216835588480519,0.7592920353982301,2.9711139216366043,0.5537848605577689,0.5721469622331691
33,4.43815026871367e-07,4.43815026871367e-07,0.22249594393425284,0.8450879776372319,0.7707964601769911,1.5860229659365468,0.5697211155378487,0.6045771756978654
34,3.284886680824958e-07,3.284886680824958e-07,0.26405736915932027,0.9196969174639841,0.7557522123893805,1.553126244430998,0.5856573705179283,0.583435960591133
35,2.2963306502256165e-07,2.2963306502256165e-07,0.2455624769647828,0.9521933258371016,0.7557522123893805,1.742935160241754,0.545816733067729,0.5715311986863711
36,1.4785769535725246e-07,1.4785769535725246e-07,0.2288958842379857,0.8783347051755517,0.7539823008849558,1.8631200638425303,0.5378486055776892,0.5520320197044335
37,8.366673143362503e-08,8.366673143362503e-08,0.27927843668061286,0.9480240204561073,0.7460176991150442,7.2000078442562145,0.5537848605577689,0.5692733990147782
38,3.7455931889930126e-08,3.7455931889930126e-08,0.25139106586245835,0.9635942325655338,0.7530973451327434,1.7373428078761615,0.5537848605577689,0.6017036124794746
39,9.510201672004448e-09,9.510201672004448e-09,0.212237202402501,0.938044136657124,0.7309734513274336,4.016119252875507,0.5697211155378487,0.6229474548440065
40,1.835499540359109e-12,1.835499540359109e-12,0.23085355339983923,0.8845451402453195,0.7451327433628319,1.8124591539580508,0.5856573705179283,0.5958538587848932
41,5.997751793691772e-06,5.997751793691772e-06,0.2756189995725532,0.9821362406806609,0.7398230088495575,1.539576526419575,0.5856573705179283,0.6141215106732347
42,5.9908817302739755e-06,5.9908817302739755e-06,0.22722544843677134,0.9171932418262009,0.7495575221238938,5.266076555765007,0.5856573705179283,0.5908251231527093
43,5.979399944011529e-06,5.979399944011529e-06,0.2131974910806238,0.8010980812321722,0.7752212389380531,1.5539581899149009,0.5737051792828686,0.604064039408867
44,5.963324138986633e-06,5.963324138986633e-06,0.24385795202405003,0.8518348887430883,0.772566371681416,1.6019225987305203,0.5697211155378487,0.5883620689655171
45,5.9426791029254365e-06,5.9426791029254365e-06,0.1952909016297652,0.7875510517474824,0.7849557522123893,1.6236033111929418,0.5737051792828686,0.5959564860426929
46,5.917496668977166e-06,5.917496668977166e-06,0.1859030365492928,0.7327993277954844,0.8088495575221238,1.5908963822748556,0.5816733067729084,0.6142241379310345
47,5.8878156666297085e-06,5.8878156666297085e-06,0.21062284014476215,0.8005003997248359,0.7991150442477876,1.3405936087270183,0.6135458167330677,0.6419334975369458
48,5.853681861837365e-06,5.853681861837365e-06,0.2329292917937304,0.7754983413008462,0.7867256637168142,1.6961842941572942,0.5697211155378487,0.6135057471264368
49,5.815147886453054e-06,5.815147886453054e-06,0.24508016106798272,0.7167779136284262,0.8035398230088495,1.5270552464215403,0.6135458167330677,0.6017036124794746
50,5.772273157073821e-06,5.772273157073821e-06,0.1536943578968995,0.7242338584587638,0.7946902654867256,2.1242091802961798,0.5737051792828686,0.5862068965517242
51,5.725123783424749e-06,5.725123783424749e-06,0.17364841559410546,0.6414820964884969,0.8115044247787611,1.9012165644254342,0.5856573705179283,0.5984195402298851
52,5.673772466422547e-06,5.673772466422547e-06,0.2621183693491384,0.738785043543419,0.8053097345132744,1.2702092137707182,0.6294820717131474,0.6107348111658457
53,5.618298386076015e-06,5.618298386076015e-06,0.18738064558896345,0.6718476015909584,0.820353982300885,1.1993961030268574,0.6693227091633466,0.6360837438423645
54,5.5587870793962076e-06,5.5587870793962076e-06,0.22392133951374635,0.6422531595206367,0.8150442477876106,3.6233050595241716,0.6254980079681275,0.6123768472906403
55,5.495330308504559e-06,5.495330308504559e-06,0.17544428629551362,0.6733125697854346,0.8079646017699115,1.3130367946814732,0.6334661354581673,0.6260262725779967
56,5.428025919142344e-06,5.428025919142344e-06,0.19137549031591786,0.6833462728863269,0.8070796460176991,1.3843466976724297,0.6215139442231076,0.6285919540229885
57,5.35697768979964e-06,5.35697768979964e-06,0.20320936027858655,0.6278813241066131,0.8247787610619469,1.3616247635438623,0.6334661354581673,0.606527093596059
58,5.282295171696417e-06,5.282295171696417e-06,0.1607398928703526,0.6285586922569613,0.820353982300885,1.3191549184312859,0.6414342629482072,0.6443965517241378
59,5.204093519862491e-06,5.204093519862491e-06,0.1630056885148237,0.581926088707637,0.8256637168141593,3.0779426826898795,0.6573705179282868,0.6308497536945812
60,5.122493315576824e-06,5.122493315576824e-06,0.16019954322203706,0.5690658944634209,0.8336283185840708,1.9134316990574993,0.6573705179282868,0.6346469622331692
61,5.037620380439921e-06,5.037620380439921e-06,0.1612404795724124,0.5774905337432844,0.8477876106194691,1.1805611059247736,0.6812749003984063,0.6591748768472906
62,4.94960558236605e-06,4.94960558236605e-06,0.20871971833519123,0.588992946123523,0.8380530973451328,1.3298356238589344,0.6533864541832669,0.6134031198686372
63,4.8585846337944026e-06,4.8585846337944026e-06,0.1817338877345695,0.5816184388589015,0.8460176991150442,1.5022971302389623,0.6175298804780877,0.6081691297208539
64,4.764697882430345e-06,4.764697882430345e-06,0.13996953164820716,0.5616711127547036,0.8371681415929203,1.349290767751367,0.6294820717131474,0.6120689655172414
65,4.668090094839436e-06,4.668090094839436e-06,0.16696929213221584,0.4998683976124873,0.8557522123893805,1.270138123595857,0.6812749003984063,0.6560960591133005
66,4.568910233227865e-06,4.568910233227865e-06,0.1254846324796463,0.46991683685805946,0.8575221238938053,1.4571410726266079,0.601593625498008,0.6028325123152709
67,4.467311225753539e-06,4.467311225753539e-06,0.16306185559410832,0.49190134237297867,0.8584070796460177,1.8912729594811974,0.6454183266932271,0.6198686371100164
68,4.36344973072194e-06,4.36344973072194e-06,0.11193331027735978,0.43606818506279876,0.8646017699115044,17.573447841453362,0.6294820717131474,0.6245894909688013
69,4.257485895030377e-06,4.257485895030377e-06,0.12339189529637352,0.4998698322184845,0.8486725663716814,1.885978843111441,0.6414342629482072,0.6217159277504105
70,4.149583107233071e-06,4.149583107233071e-06,0.11131570875207869,0.45484320642673864,0.8672566371681416,1.3634916494092144,0.649402390438247,0.6139162561576356
71,4.0399077456078585e-06,4.0399077456078585e-06,0.14956584575291595,0.46574108928145297,0.856637168141593,1.6322600250225143,0.6653386454183267,0.6110426929392446
72,3.928628921612935e-06,3.928628921612935e-06,0.1642162381708457,0.5151887617807472,0.8752212389380531,1.1793458367961336,0.6852589641434262,0.6355706075533661
73,3.8159182191292524e-06,3.8159182191292524e-06,0.1648140332203393,0.4818998369956966,0.8557522123893805,1.159576640898488,0.6653386454183267,0.6462438423645319
74,3.701949429890604e-06,3.701949429890604e-06,0.12268741407361607,0.4305390305751193,0.8610619469026549,3.239735762080348,0.6892430278884463,0.6428571428571428
75,3.5868982855093738e-06,3.5868982855093738e-06,0.14281300141083222,0.4417754450499748,0.868141592920354,1.1356183575444012,0.6892430278884463,0.6473727422003285
76,3.4709421865111247e-06,3.4709421865111247e-06,0.1443584430517058,0.4991621113917996,0.8557522123893805,15.3482225211968,0.649402390438247,0.6455254515599342
77,3.3542599287958456e-06,3.3542599287958456e-06,0.08168442764591716,0.40372076584438304,0.8690265486725663,1.2168542075442128,0.649402390438247,0.634031198686371
78,3.2370314279476357e-06,3.2370314279476357e-06,0.1479035351497525,0.4691304024605624,0.8672566371681416,1.361062970175686,0.649402390438247,0.6128899835796388
79,3.119437441817911e-06,3.119437441817911e-06,0.14013336112098695,0.3631420725346666,0.8831858407079646,1.4254605366414286,0.6334661354581673,0.6036535303776683
80,3.001659291809902e-06,3.001659291809902e-06,0.14151201541124755,0.40525046072043147,0.8778761061946903,2.128817034195144,0.6334661354581673,0.6036535303776682
81,2.883878583294188e-06,2.883878583294188e-06,0.12704372788177787,0.45005726358663717,0.8584070796460177,2.6198693388011827,0.649402390438247,0.6332101806239737
82,2.7662769255863888e-06,2.7662769255863888e-06,0.07548603311333703,0.29937881729771604,0.8982300884955752,1.4665879179756955,0.6294820717131474,0.6188423645320196
83,2.6490356519187485e-06,2.6490356519187485e-06,0.11522514529673555,0.37924903681320427,0.879646017699115,1.0974813990918288,0.6932270916334662,0.6687192118226599
84,2.5323355398374447e-06,2.5323355398374447e-06,0.13999217798064392,0.4283026887516005,0.8743362831858407,3.5743006080745228,0.6573705179282868,0.6101190476190477
85,2.416356532456716e-06,2.416356532456716e-06,0.10933459499228614,0.4010024780259196,0.8725663716814159,1.7973050184221382,0.6533864541832669,0.6430623973727422
86,2.3012774609996165e-06,2.3012774609996165e-06,0.15095432920512009,0.460841404600481,0.868141592920354,1.1530295053563744,0.6653386454183267,0.6510673234811164
87,2.1872757690532363e-06,2.1872757690532363e-06,0.11346510436203777,0.43516261176725407,0.8743362831858407,1.3500992444406943,0.6215139442231076,0.6304905582922824
88,2.074527238963548e-06,2.074527238963548e-06,0.14577464503198126,0.4280924554090057,0.8699115044247787,1.2348013382508936,0.6533864541832669,0.6500410509031198
89,1.963205720791774e-06,1.963205720791774e-06,0.13861799545429515,0.43171964245559896,0.8725663716814159,1.239112858990749,0.6573705179282868,0.6361863711001643
90,1.8534828642501917e-06,1.8534828642501917e-06,0.13121691125288473,0.43310755968621345,0.8628318584070797,1.5971740395186906,0.6573705179282868,0.6600985221674877
91,1.7455278540307158e-06,1.7455278540307158e-06,0.09883978302931193,0.3938316709741093,0.8707964601769912,1.145095445720323,0.6852589641434262,0.6636904761904762
92,1.6395071489343684e-06,1.6395071489343684e-06,0.12719318831123502,0.39126110492949995,0.8707964601769912,1.2082570749093813,0.6693227091633466,0.6608169129720853
93,1.5355842252038768e-06,1.5355842252038768e-06,0.08766445171042779,0.3173645155619731,0.8964601769911504,3.649449949957935,0.6135458167330677,0.6463977832512315
94,1.4339193244551463e-06,1.4339193244551463e-06,0.11115260249709408,0.41517041167326735,0.8884955752212389,2.064418726945778,0.6653386454183267,0.6130952380952381
95,1.3346692065963146e-06,1.3346692065963146e-06,0.12410348423558856,0.41272747917512875,0.8787610619469026,1.3160347361488647,0.649402390438247,0.6500410509031199
96,1.2379869081153288e-06,1.2379869081153288e-06,0.11344868849861987,0.3756774299440131,0.8893805309734514,1.1625841610222698,0.649402390438247,0.6504515599343186
97,1.1440215061087714e-06,1.1440215061087714e-06,0.1646663740637214,0.4152335207381871,0.8787610619469026,1.213084000515273,0.6653386454183267,0.6479885057471264
98,1.0529178884157907e-06,1.0529178884157907e-06,0.1289013639462811,0.3710799984172382,0.8964601769911504,1.1340327932540164,0.6972111553784861,0.6539408866995073
99,9.648165302115462e-07,9.648165302115462e-07,0.09371470576597778,0.3977643753443144,0.8840707964601769,2.239616445573678,0.6334661354581673,0.6235632183908045
100,8.798532774046737e-07,8.798532774046737e-07,0.11756256617424367,0.3994024007457547,0.8787610619469026,2.5250177262313813,0.6414342629482072,0.6262828407224958
