epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988249235048346e-06,7.988249235048346e-06,0.7205449062968939,4.056248350528324,0.4080717488789238,3.5574942614934217,0.2511415525114155,0.40804020100502514
2,7.95191658110042e-06,7.95191658110042e-06,0.6135570846152769,3.717956175184036,0.40508221225710017,3.527716682381826,0.3424657534246575,0.36206030150753776
3,7.891219047284396e-06,7.891219047284396e-06,0.6011176913843027,3.3380977298468575,0.40358744394618834,3.748899736360872,0.3287671232876712,0.38492462311557785
4,7.806530854080225e-06,7.806530854080225e-06,0.5439238236000363,3.1032119223176986,0.45739910313901344,3.3984340848443715,0.3881278538812785,0.39221105527638195
5,7.698374132360692e-06,7.698374132360692e-06,0.5088245749295381,2.717009549361886,0.4857997010463378,3.392908140948918,0.365296803652968,0.37889447236180906
6,7.567415704280957e-06,7.567415704280957e-06,0.5554263351209495,3.091157291858542,0.43946188340807174,2.924693410255049,0.4200913242009132,0.4276381909547739
7,7.41446297209823e-06,7.41446297209823e-06,0.5509601149412905,2.732460772153686,0.49028400597907323,3.1593470758499076,0.3881278538812785,0.41984924623115577
8,7.240458940268362e-06,7.240458940268362e-06,0.4495281342790088,2.6149437409701726,0.4947683109118087,2.501521467618202,0.4977168949771689,0.40527638190954773
9,7.046476401509794e-06,7.046476401509794e-06,0.497180525675661,2.5354417525064785,0.4828101644245142,2.4801636047014908,0.4748858447488584,0.4190954773869347
10,6.8337113226797165e-06,6.8337113226797165e-06,0.4396564220099171,2.147282930411209,0.5605381165919282,2.5022846052091414,0.4931506849315068,0.4253768844221105
11,6.603475471240681e-06,6.603475471240681e-06,0.4188008400178633,2.117647393669248,0.5500747384155455,2.584399622324939,0.4703196347031963,0.44472361809045224
12,6.357188327778002e-06,6.357188327778002e-06,0.4255334676113898,2.1112088773995414,0.5605381165919282,2.2610737395613163,0.502283105022831,0.43241206030150753
13,6.096368334429911e-06,6.096368334429911e-06,0.45780432458148407,2.2674383646704155,0.5201793721973094,2.0347421582975342,0.5205479452054794,0.4494974874371859
14,5.822623533186848e-06,5.822623533186848e-06,0.45543158357275265,2.0443004008009473,0.5485799701046338,2.1979538817383926,0.4794520547945205,0.42713567839195976
15,5.537641651777861e-06,5.537641651777861e-06,0.47762967826539626,2.0886988483024105,0.5500747384155455,2.3690794896861735,0.4885844748858447,0.40954773869346733
16,5.243179698267928e-06,5.243179698267928e-06,0.4752834508326378,1.8528092235371314,0.5754857997010463,1.7968433610924848,0.547945205479452,0.45829145728643217
17,4.941053128518974e-06,4.941053128518974e-06,0.3983316064237301,1.8500620238984111,0.5814648729446936,2.0203543226468508,0.5205479452054794,0.4552763819095478
18,4.63312465330078e-06,4.63312465330078e-06,0.4174771839905926,1.8104555082962652,0.617339312406577,2.469003307764933,0.4794520547945205,0.4577889447236181
19,4.321292754059675e-06,4.321292754059675e-06,0.36011171554770705,1.8411246828612369,0.5829596412556054,2.2582966649913354,0.5068493150684932,0.4399497487437186
20,4.00747997814911e-06,4.00747997814911e-06,0.3644972569204767,1.639338140886817,0.6023916292974589,2.3658020975382903,0.4657534246575342,0.46180904522613064
21,3.693621085685911e-06,3.693621085685911e-06,0.42586724916737534,1.8952974531860807,0.5949177877428998,2.1340241932977824,0.4977168949771689,0.4477386934673367
22,3.381651121110785e-06,3.381651121110785e-06,0.399402976526095,1.6887353469794464,0.5979073243647235,1.9815473273464534,0.5159817351598174,0.45653266331658293
23,3.07349348299588e-06,3.07349348299588e-06,0.30292744224025175,1.339166731043247,0.6472346786248132,1.8190711698575652,0.5570776255707762,0.4444723618090452
24,2.7710480656529845e-06,2.7710480656529845e-06,0.4074384280117103,1.5688231247957511,0.6322869955156951,1.7963413669638437,0.54337899543379,0.4587939698492462
25,2.476179545653328e-06,2.476179545653328e-06,0.4043685886090112,1.6005014088478144,0.6382660687593423,1.9276999970004982,0.5251141552511416,0.44120603015075377
26,2.190705885476439e-06,2.190705885476439e-06,0.4105006565071186,1.774613841232163,0.5919282511210763,2.0058383299335496,0.5068493150684932,0.46055276381909543
27,1.9163871251669334e-06,1.9163871251669334e-06,0.3815039355302249,1.7043705218219614,0.5889387144992526,2.1024207470079537,0.4977168949771689,0.4537688442211055
28,1.654914531102365e-06,1.654914531102365e-06,0.3528099292374156,1.5574254975368802,0.6307922272047832,2.018273165781204,0.5296803652968036,0.4477386934673367
29,1.407900168773601e-06,1.407900168773601e-06,0.40060457334434685,1.7314622742534576,0.6128550074738416,2.159228126752322,0.4977168949771689,0.4301507537688442
30,1.1768669638650096e-06,1.1768669638650096e-06,0.43307877125939626,1.7494894387297923,0.6218236173393124,2.253675700322678,0.4794520547945205,0.4276381909547739
31,9.632393129111887e-07,9.632393129111887e-07,0.42236609781447726,1.5709865681259088,0.6322869955156951,1.8573354803808204,0.54337899543379,0.4464824120603015
32,7.683343014186716e-07,7.683343014186716e-07,0.3612820101603977,1.6427108681968152,0.6158445440956651,1.7410284601934425,0.54337899543379,0.47336683417085423
