epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
21,4.613218683093471e-07,4.613218683093471e-07,0.026266502836793004,0.5436394134544591,0.748898678414097,0.7257244897082569,0.5365853658536586,0.7043209876543208
22,4.2232910297698466e-07,4.2232910297698466e-07,0.028243405586888086,0.5280300069485467,0.771806167400881,0.7348971793322059,0.5203252032520326,0.7047839506172839
23,3.838152045529635e-07,3.838152045529635e-07,0.02493003137442509,0.5319991073419345,0.7691629955947137,0.7525999914339887,0.4959349593495935,0.7074074074074075
24,3.460176240282384e-07,3.460176240282384e-07,0.02903389863276009,0.5403641593088663,0.747136563876652,0.7591919646999701,0.483739837398374,0.7080246913580246
25,3.0916939605571517e-07,3.0916939605571517e-07,0.02471091127113361,0.5305943666575764,0.7744493392070485,0.7379117709834401,0.5121951219512195,0.712037037037037
26,2.7349770221412356e-07,2.7349770221412356e-07,0.025779268312953116,0.5242020260920084,0.7735682819383259,0.7307053232580666,0.524390243902439,0.7131172839506172
27,2.3922247035803903e-07,2.3922247035803903e-07,0.026762358542318385,0.518598692060042,0.7770925110132159,0.7202063731061734,0.5528455284552846,0.7162037037037037
28,2.0655501868952574e-07,2.0655501868952574e-07,0.02391474429140532,0.5068841736747305,0.7823788546255507,0.7084279855092367,0.5609756097560976,0.715895061728395
29,1.7569675291114944e-07,1.7569675291114944e-07,0.024800106187223864,0.5055113101320645,0.7894273127753304,0.6884115149335164,0.5772357723577236,0.7157407407407408
30,1.4683792449284903e-07,1.4683792449284903e-07,0.025185610202965756,0.4960443463094434,0.7814977973568282,0.698215387701019,0.573170731707317,0.7172839506172839
31,1.2015645770835748e-07,1.2015645770835748e-07,0.02465565011955568,0.5167957291203974,0.7859030837004405,0.7053264728406581,0.5691056910569106,0.7185185185185186
32,9.581685267288924e-08,9.581685267288924e-08,0.02476833134659849,0.49805441790215244,0.801762114537445,0.6897746353614621,0.5813008130081301,0.7186728395061729
33,7.396917114522783e-08,7.396917114522783e-08,0.026236754667325692,0.5100536400000955,0.7814977973568282,0.696940051830881,0.5772357723577236,0.7189814814814816
34,5.474811134708262e-08,5.474811134708262e-08,0.02589198627267115,0.49789575679711834,0.7947136563876652,0.6968354248419041,0.5772357723577236,0.7195987654320988
35,3.827217750376027e-08,3.827217750376027e-08,0.0254301662733245,0.5084283722654839,0.7841409691629956,0.6925715363122583,0.5853658536585366,0.7195987654320988
36,2.4642949226208743e-08,2.4642949226208743e-08,0.028956218214812257,0.523991727041253,0.760352422907489,0.6975604867547508,0.5772357723577236,0.7197530864197531
37,1.3944455238937503e-08,1.3944455238937503e-08,0.025312576303463674,0.5008490443492251,0.7938325991189428,0.7014846850216874,0.573170731707317,0.7200617283950618
38,6.242655314988354e-09,6.242655314988354e-09,0.02749855286618161,0.506968327818463,0.7814977973568282,0.7035549113420936,0.573170731707317,0.7202160493827161
39,1.5850336120007413e-09,1.5850336120007413e-09,0.028809043430284256,0.5161674098821464,0.771806167400881,0.7040037682385949,0.5691056910569106,0.7205246913580248
