epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
24,6.927620164132461e-07,6.927620164132461e-07,0.036040879813856785,0.5901273889926517,0.71898355754858,0.5631664700159743,0.776255707762557,0.7203517587939698
25,6.19044886413332e-07,6.19044886413332e-07,0.0359308093853061,0.5861053128235365,0.726457399103139,0.5772188662393997,0.7442922374429224,0.7158291457286432
26,5.476764713691098e-07,5.476764713691098e-07,0.03518180483437083,0.6217185788981405,0.6636771300448431,0.5788151159134085,0.7442922374429224,0.7175879396984924
27,4.790967812917334e-07,4.790967812917334e-07,0.035103258402580995,0.6058933889919332,0.6741405082212257,0.5748867079547552,0.7488584474885844,0.7170854271356784
28,4.137286327755912e-07,4.137286327755912e-07,0.03295787866540554,0.5917770255841481,0.6786248131539612,0.5556053603620834,0.776255707762557,0.7163316582914574
29,3.5197504219340025e-07,3.5197504219340025e-07,0.03179449149266843,0.5732230466577505,0.7473841554559043,0.5662144319107544,0.7579908675799086,0.714824120603015
30,2.942167409662524e-07,2.942167409662524e-07,0.03585437591701345,0.6278649697745684,0.6532137518684604,0.5521132747332255,0.7808219178082192,0.714070351758794
31,2.408098282277972e-07,2.408098282277972e-07,0.03308318296700761,0.5888304705042475,0.726457399103139,0.5530086821072722,0.776255707762557,0.7115577889447237
32,1.920835753546679e-07,1.920835753546679e-07,0.034161202269863834,0.5983285685647586,0.6995515695067265,0.5564254535931975,0.7671232876712328,0.7118090452261306
33,1.4833839589895069e-07,1.4833839589895069e-07,0.03442261542607049,0.5986953005306033,0.7055306427503737,0.5601070936956362,0.7625570776255708,0.7125628140703517
34,1.0984399343873829e-07,1.0984399343873829e-07,0.03290461151901026,0.5987201491635298,0.6935724962630793,0.5532506279749413,0.776255707762557,0.7130653266331658
35,7.683769876588575e-08,7.683769876588575e-08,0.031720740005084395,0.582267328495402,0.7144992526158446,0.5501276774493526,0.7808219178082192,0.7143216080402011
36,4.952300666275788e-08,4.952300666275788e-08,0.03137310760816829,0.5777698366809497,0.7309417040358744,0.5466793862652016,0.7808219178082192,0.7143216080402011
37,2.8068321289227314e-08,2.8068321289227314e-08,0.03355201052554698,0.6015712158205976,0.695067264573991,0.5458404813727288,0.7808219178082192,0.714321608040201
38,1.2605917915028741e-08,1.2605917915028741e-08,0.03322088661059314,0.5868740336599193,0.7174887892376681,0.5466019622811443,0.7808219178082192,0.714572864321608
39,3.2311273987349896e-09,3.2311273987349896e-09,0.035359627975120315,0.566146087397018,0.7548579970104634,0.5479666802981128,0.7808219178082192,0.714321608040201
40,1.7484413132873299e-12,1.7484413132873299e-12,0.03448119604756836,0.5850284711662429,0.7144992526158446,0.5480526054286521,0.7808219178082192,0.714321608040201
41,1.9992653073038427e-06,1.9992653073038427e-06,0.03602136635348223,0.5888218584794813,0.7174887892376681,0.5564120836453895,0.771689497716895,0.7233668341708542
42,1.9969902570424412e-06,1.9969902570424412e-06,0.03229541711297627,0.58405154489081,0.7070254110612855,0.5398363324060832,0.7808219178082192,0.7158291457286432
43,1.9931779200679754e-06,1.9931779200679754e-06,0.03266284479488172,0.5719279213871122,0.7234678624813154,0.5253719107745445,0.8127853881278538,0.7314070351758795
44,1.9878341747277363e-06,1.9878341747277363e-06,0.03211863483448467,0.5634207314796333,0.7473841554559043,0.5439647082324441,0.7853881278538812,0.7341708542713568
45,1.9809672606897165e-06,1.9809672606897165e-06,0.03130440333766253,0.5525550767445243,0.7488789237668162,0.5120810177772557,0.817351598173516,0.7243718592964824
46,1.9725877662376383e-06,1.9725877662376383e-06,0.03164752889619458,0.5525212075856413,0.7414050822122571,0.5219403445448505,0.8082191780821918,0.7384422110552763
47,1.96270861194459e-06,1.96270861194459e-06,0.029706599098951826,0.5519521345115741,0.7563527653213752,0.5134863755474351,0.7990867579908676,0.7178391959798995
48,1.9513450307504343e-06,1.9513450307504343e-06,0.029271692903475734,0.5078336467301008,0.7862481315396114,0.5196506416416604,0.7899543378995434,0.7193467336683417
49,1.9385145444737256e-06,1.9385145444737256e-06,0.03153220559393789,0.5393998948091527,0.7443946188340808,0.5174913175029842,0.8127853881278538,0.7266331658291457
50,1.924236936794329e-06,1.924236936794329e-06,0.02706957900665578,0.5073746561291328,0.7742899850523169,0.4852562097653951,0.8401826484018264,0.7208542713567838
51,1.9085342227484255e-06,1.9085342227484255e-06,0.030563500201711027,0.5135593736831027,0.7847533632286996,0.49764166534219156,0.8310502283105022,0.7248743718592965
52,1.8914306147829175e-06,1.8914306147829175e-06,0.02727742205263966,0.5124097227693851,0.7668161434977578,0.48101332484314974,0.8310502283105022,0.7326633165829146
53,1.8729524854215941e-06,1.8729524854215941e-06,0.024671318282349582,0.47925295806608215,0.8131539611360239,0.4925653142471836,0.821917808219178,0.7105527638190955
54,1.8531283266006094e-06,1.8531283266006094e-06,0.02596325314254326,0.472113341538539,0.7922272047832586,0.46138673843858446,0.8356164383561644,0.7090452261306533
55,1.8319887057359808e-06,1.8319887057359808e-06,0.02508402900611606,0.45173009561850885,0.8325859491778774,0.4377844069646374,0.821917808219178,0.7042713567839195
56,1.8095662185908517e-06,1.8095662185908517e-06,0.030360140557914573,0.5063624943318389,0.7653213751868461,0.46889926976264884,0.8310502283105022,0.7143216080402011
57,1.7858954390151858e-06,1.7858954390151858e-06,0.027085135564185757,0.49111206756044395,0.7907324364723468,0.46568539997214053,0.8447488584474886,0.7140703517587941
58,1.7610128656353962e-06,1.7610128656353962e-06,0.02193506335163063,0.4394743549895037,0.8505231689088192,0.4638139190466981,0.8356164383561644,0.728894472361809
59,1.7349568655761093e-06,1.7349568655761093e-06,0.02372840695606575,0.4556944565388119,0.8176382660687593,0.46273250803011196,0.8401826484018264,0.7311557788944724
60,1.7077676153008404e-06,1.7077676153008404e-06,0.02299245451931996,0.4324623434532918,0.8475336322869955,0.42276034970261733,0.8493150684931506,0.7133165829145729
61,1.6794870386627982e-06,1.6794870386627982e-06,0.022550550224022838,0.44434283751721515,0.8295964125560538,0.4174643372564011,0.8538812785388128,0.7298994974874372
62,1.6501587422613405e-06,1.6501587422613405e-06,0.021385600161147045,0.4247493155423123,0.8385650224215246,0.4141867026074292,0.8584474885844748,0.721356783919598
63,1.6198279482037615e-06,1.6198279482037615e-06,0.022216572875911524,0.42654476723507023,0.8430493273542601,0.3837598605787373,0.8584474885844748,0.7206030150753768
64,1.5885414243760784e-06,1.5885414243760784e-06,0.02039983795652297,0.4014174175993031,0.85949177877429,0.42615217827770807,0.8264840182648402,0.7080402010050252
65,1.5563474123303402e-06,1.5563474123303402e-06,0.019229667985140832,0.39840148569757095,0.8654708520179372,0.3865506740193389,0.8447488584474886,0.7030150753768845
66,1.523295552899654e-06,1.523295552899654e-06,0.024760070425334353,0.4206399381249831,0.828101644245142,0.41519842749316943,0.8356164383561644,0.7017587939698493
67,1.4894368096556146e-06,1.4894368096556146e-06,0.02183827226048806,0.43853892294637115,0.828101644245142,0.38870557788844523,0.8447488584474886,0.7040201005025125
68,1.4548233903261741e-06,1.4548233903261741e-06,0.0217447402470805,0.39246207444478937,0.8579970104633782,0.4093991528907323,0.8447488584474886,0.7128140703517588
69,1.4195086662951076e-06,1.4195086662951076e-06,0.018235381539515674,0.3860029684232133,0.85949177877429,0.40481370034283154,0.8447488584474886,0.7097989949748744
70,1.3835470903072086e-06,1.3835470903072086e-06,0.018813147617473373,0.36261744705907256,0.8789237668161435,0.4207867122676274,0.8356164383561644,0.7170854271356784
71,1.3469941125061035e-06,1.3469941125061035e-06,0.018664834209298785,0.38197670451550564,0.866965620328849,0.38019987723054405,0.8584474885844748,0.7095477386934672
72,1.3099060949341493e-06,1.3099060949341493e-06,0.020572673431938717,0.3996808282997576,0.8565022421524664,0.37797594383426997,0.867579908675799,0.7185929648241206
73,1.272340224626248e-06,1.272340224626248e-06,0.02341538269395741,0.39574407110121573,0.8430493273542601,0.4023829177362189,0.8447488584474886,0.7208542713567839
74,1.2343544254315865e-06,1.2343544254315865e-06,0.015708455666955366,0.3472631875264092,0.8938714499252616,0.3906463821456857,0.8447488584474886,0.7125628140703517
75,1.196007268699257e-06,1.196007268699257e-06,0.023119678846121903,0.3727712243216276,0.8684603886397608,0.3685687543594674,0.867579908675799,0.7103015075376884
76,1.1573578829654835e-06,1.1573578829654835e-06,0.018343135076943892,0.36330204262148996,0.8714499252615845,0.36832936237391817,0.863013698630137,0.7108040201005025
77,1.1184658627817043e-06,1.1184658627817043e-06,0.016631440224713454,0.3489644632567561,0.8759342301943199,0.3862413007374768,0.8447488584474886,0.7020100502512562
78,1.0793911768240927e-06,1.0793911768240927e-06,0.016980100683422455,0.3508751385682367,0.8849028400597907,0.3788568263184534,0.8538812785388128,0.7065326633165828
79,1.0401940754262056e-06,1.0401940754262056e-06,0.018832687547455453,0.3664133475678562,0.8654708520179372,0.3721694735359384,0.8493150684931506,0.7085427135678392
80,1.0009349976773359e-06,1.0009349976773359e-06,0.016471616603623413,0.34471048122920617,0.890881913303438,0.3837827245394389,0.8584474885844748,0.7082914572864322
81,9.616744782298176e-07,9.616744782298176e-07,0.018642834138531676,0.36157515373287,0.8819133034379671,0.3989180356400198,0.8538812785388128,0.7080402010050251
82,9.224730539589797e-07,9.224730539589797e-07,0.016249822157536745,0.3665180643310461,0.8759342301943199,0.37461490473246467,0.8447488584474886,0.7035175879396984
83,8.833911706196723e-07,8.833911706196723e-07,0.017719374785842918,0.35167893388702554,0.8714499252615845,0.3907333405594848,0.8584474885844748,0.7060301507537688
84,8.444890896432926e-07,8.444890896432926e-07,0.017444694308934368,0.347160140005106,0.890881913303438,0.3791810376186893,0.8538812785388128,0.7103015075376885
85,8.058267952190269e-07,8.058267952190269e-07,0.01680503889461715,0.33636902983234956,0.8923766816143498,0.3747999677647194,0.8493150684931506,0.706281407035176
86,7.674639018025796e-07,7.674639018025796e-07,0.015905692310299396,0.3292375210065656,0.8849028400597907,0.3825523563443798,0.8538812785388128,0.7145728643216079
