epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
15,6.2290203992812674e-06,6.229020399281268e-07,0.028090478068641754,0.5352243705691098,0.7283621837549934,0.6303455303185177,0.7007299270072993,0.6380208333333334
16,5.897726255733932e-06,5.897726255733932e-07,0.029078464662425526,0.5233892691278267,0.7549933422103862,0.6809355738389231,0.5474452554744526,0.6388888888888888
17,5.557814665028855e-06,5.557814665028855e-07,0.03003080182779486,0.5177062314931308,0.7390146471371505,0.6410594273657695,0.6788321167883211,0.6336805555555556
18,5.2113812951548006e-06,5.211381295154801e-07,0.029493505244308243,0.5356531253111823,0.7243675099866844,0.6593469507502814,0.635036496350365,0.6171875
19,4.860562023037834e-06,4.860562023037834e-07,0.027265581921159666,0.5085564059677835,0.7496671105193076,0.6180220542162874,0.6934306569343066,0.6154513888888888
20,4.507519766149798e-06,4.5075197661497986e-07,0.026135465032241238,0.47849165305951624,0.7776298268974701,0.6238158149440793,0.7007299270072993,0.6119791666666666
21,4.154431147402874e-06,4.154431147402874e-07,0.024466963266623957,0.47648824650184135,0.7909454061251664,0.6622201482744983,0.6131386861313869,0.6284722222222222
22,3.803473075545514e-06,3.803473075545514e-07,0.02198615237901833,0.4425730142152103,0.8175765645805593,0.5796361770072993,0.7591240875912408,0.6354166666666666
23,3.4568093237961226e-06,3.4568093237961227e-07,0.023023134844003125,0.4613401754877062,0.8015978695073236,0.5790671070996862,0.7664233576642335,0.6293402777777778
24,3.116577189461631e-06,3.1165771894616307e-07,0.024115323658273635,0.45115839308016153,0.8175765645805593,0.677510650488582,0.5912408759124088,0.6284722222222222
25,2.7848743167888734e-06,2.784874316788873e-07,0.024448909510308987,0.46244960451888023,0.7869507323568575,0.6125517126417508,0.708029197080292,0.6302083333333333
26,2.4637457642902776e-06,2.463745764290278e-07,0.02327630728651855,0.45528465509414673,0.7936085219707057,0.6247886410594856,0.6788321167883211,0.6336805555555556
27,2.155171396278076e-06,2.155171396278076e-07,0.022752339920691263,0.4423309686815691,0.8015978695073236,0.6212954299293295,0.6861313868613139,0.6362847222222222
28,1.8610536763424573e-06,1.8610536763424574e-07,0.01980198653397484,0.41968107033029856,0.829560585885486,0.5816929731925908,0.7445255474452555,0.6284722222222222
29,1.5832059380308878e-06,1.5832059380308878e-07,0.0224902717329651,0.44064702321781457,0.8095872170439414,0.6062433236706866,0.708029197080292,0.6258680555555556
30,1.3233412050438072e-06,1.3233412050438073e-07,0.022496969574261283,0.4445331478801453,0.8055925432756325,0.5772908260352421,0.7664233576642335,0.6258680555555556
31,1.0830616298738734e-06,1.0830616298738735e-07,0.02223770577614301,0.4232351953751555,0.8135818908122503,0.5858605560595102,0.7445255474452555,0.6302083333333333
32,8.638486160030787e-07,8.638486160030788e-08,0.020015137632205072,0.4218739073540018,0.8255659121171771,0.5822854668554598,0.7445255474452555,0.6293402777777777
33,6.67053684557658e-07,6.67053684557658e-08,0.01854380572366016,0.3926429690597219,0.8508655126498003,0.5858785022784324,0.7445255474452555,0.6293402777777777
34,4.938901417309277e-07,4.938901417309277e-08,0.022753596159514194,0.441048922178431,0.8082556591211718,0.594542616910308,0.7299270072992701,0.6302083333333333
35,3.454255983471361e-07,3.454255983471361e-08,0.018521350923771863,0.4094426950982979,0.8402130492676432,0.5858549745413508,0.7372262773722628,0.6302083333333333
36,2.2257538768571634e-07,2.2257538768571635e-08,0.0216330364445713,0.4288940907477063,0.8215712383488681,0.5864965746002476,0.7299270072992701,0.6310763888888888
37,1.260969221472351e-07,1.2609692214723512e-08,0.02181910190696564,0.4362349849090119,0.8082556591211718,0.582306049601005,0.7518248175182481,0.6302083333333333
38,5.658502355408218e-08,5.658502355408218e-09,0.019797879706487834,0.4209340533784798,0.8189081225033289,0.5828414746444591,0.7445255474452555,0.6302083333333333
39,1.4468255876137037e-08,1.4468255876137037e-09,0.018641017945346915,0.38500268243441726,0.8628495339547271,0.5842687422341674,0.7445255474452555,0.6302083333333333
40,6.282991380168745e-12,6.282991380168746e-13,0.01886524860009293,0.41413721628735134,0.8268974700399467,0.5844518933853093,0.7445255474452555,0.6302083333333333
