epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
20,1.5017849954046166e-05,1.5017849954046166e-05,0.12816039217734904,0.46759608201861497,0.8482228626320846,1.4846968573682449,0.6,0.563733166301284
21,1.3840909325967736e-05,1.3840909325967736e-05,0.15657088049670406,0.5481656967849255,0.8376560999039385,4.075269563759075,0.5852941176470589,0.5893621463618333
22,1.2671114877331476e-05,1.2671114877331476e-05,0.11737189202175513,0.47968080164605215,0.851104707012488,1.477967774517396,0.6088235294117647,0.5827330619062533
23,1.1515678779909352e-05,1.1515678779909352e-05,0.12393909393988632,0.41984995209059955,0.8626320845341018,1.3044157452443066,0.6323529411764706,0.5927549848627206
24,1.0381724681463471e-05,1.0381724681463471e-05,0.11669893775029432,0.41701631177857335,0.8693563880883766,2.015049148482435,0.6176470588235294,0.5689007203257126
25,9.276243786088751e-06,9.276243786088751e-06,0.11986987574716045,0.40589349080632214,0.8693563880883766,2.1024071500581853,0.6,0.5980791314333438
26,8.206051751114876e-06,8.206051751114876e-06,0.08817085515329387,0.4143825421301249,0.861671469740634,1.3308771519099964,0.6176470588235294,0.6201064829314125
27,7.177746666312426e-06,7.177746666312426e-06,0.10586468854800517,0.3362240046692169,0.8847262247838616,2.430022768062704,0.6558823529411765,0.5765215575738595
28,6.19766837447535e-06,6.19766837447535e-06,0.1045071757717262,0.38147063368679124,0.8597502401536984,1.0153705614454607,0.7088235294117647,0.5812715314751018
29,5.271859384181923e-06,5.271859384181923e-06,0.08547005561611183,0.3765171760412275,0.8722382324687801,6.460591530799865,0.6294117647058823,0.5646727215784529
30,4.406027615720037e-06,4.406027615720037e-06,0.10726964194682655,0.34670826257363063,0.8789625360230547,1.1804460253785638,0.6676470588235294,0.5921286146779413
31,3.6055112098605376e-06,3.6055112098605376e-06,0.10381115848970036,0.4174192907730624,0.8693563880883766,1.3197539567947387,0.6705882352941176,0.592859379893517
32,2.8752456164442683e-06,2.8752456164442683e-06,0.1481718158391301,0.43230921946158213,0.8559077809798271,1.9171143437133116,0.6294117647058823,0.5806451612903225
33,2.219733165692589e-06,2.219733165692589e-06,0.08944004134590074,0.3225452049092303,0.8847262247838616,1.0624124193892759,0.6735294117647059,0.5841945923374048
34,1.6430153098443963e-06,1.6430153098443963e-06,0.09928156197700137,0.30269701889108624,0.8847262247838616,4.745120148448383,0.6588235294117647,0.5733375091345652
35,1.1486477062591406e-06,1.1486477062591406e-06,0.08945118038288624,0.3052354489921035,0.8895292987512008,5.317750780722674,0.6794117647058824,0.611024115252114
36,7.396782956068371e-07,7.396782956068371e-07,0.10411208983674855,0.3930531816483689,0.8731988472622478,1.3097948703695745,0.6705882352941176,0.5940599227476773
37,4.186285103002835e-07,4.186285103002835e-07,0.10866147978244155,0.36054667605733093,0.8885686839577329,1.7182812073651481,0.6470588235294118,0.6029335003653826
38,1.8747772902578453e-07,1.8747772902578453e-07,0.09136653767720197,0.31924751767393034,0.8866474543707973,1.8452890522339764,0.6735294117647059,0.5726067439189894
39,4.7651073215330685e-08,4.7651073215330685e-08,0.10216521569310735,0.3359752296256286,0.8885686839577329,1.385812368813683,0.6352941176470588,0.6053345860737029
40,1.0620699075203356e-11,1.0620699075203356e-11,0.09155125224374436,0.3702299583141444,0.8683957732949087,8.358127772632766,0.6264705882352941,0.5495354421129554
41,2.9988783283498492e-05,2.9988783283498492e-05,0.11021689846343707,0.41970031319846335,0.866474543707973,6.653938131122028,0.6882352941176471,0.5562167240839336
42,2.9954457604757508e-05,2.9954457604757508e-05,0.09833630737464805,0.3256004981188449,0.8962536023054755,0.9063751737861072,0.7588235294117647,0.5705188433030588
43,2.9897073236310705e-05,2.9897073236310705e-05,0.0796052274188995,0.351182640872817,0.8837656099903939,1.3361991410746294,0.6235294117647059,0.5691617079027038
44,2.9816718660694916e-05,2.9816718660694916e-05,0.10275321858414051,0.32781088804534486,0.8856868395773295,1.4903978098841275,0.6794117647058824,0.6175488046768974
45,2.9713517778841526e-05,2.9713517778841526e-05,0.11058821951883753,0.33895886225820904,0.8866474543707973,1.9698422463501202,0.6264705882352941,0.602620315272993
46,2.9587629719030206e-05,2.9587629719030206e-05,0.09518112094094588,0.3597817951875965,0.866474543707973,1.2501114042366253,0.6882352941176471,0.597922538887149
47,2.9439248591524634e-05,2.9439248591524634e-05,0.08468018162676413,0.32873043303416394,0.8847262247838616,1.2100095384261187,0.6647058823529411,0.5899363190312141
48,2.9268603189268548e-05,2.9268603189268548e-05,0.06892866421174484,0.30041528913289967,0.9020172910662824,1.6376633102402967,0.6441176470588236,0.5498486272053451
49,2.9075956635103597e-05,2.9075956635103597e-05,0.062157776392929215,0.2553651517223098,0.9087415946205571,3.603357728088603,0.6176470588235294,0.5810105438981105
50,2.8861605976053004e-05,2.8861605976053004e-05,0.07962919244593342,0.2828165477680313,0.9048991354466859,3.1359771458541648,0.5852941176470589,0.6113373003445036
51,2.8625881725296587e-05,2.8625881725296587e-05,0.06319827945323327,0.3028288422068304,0.9058597502401537,1.3319030232289257,0.6323529411764706,0.5928593798935171
52,2.8369147352543367e-05,2.8369147352543367e-05,0.08390741351973006,0.2715830041254861,0.9048991354466859,2.4042286027880277,0.5823529411764706,0.6174444096461009
53,2.8091798723587655e-05,2.8091798723587655e-05,0.04322945860526012,0.20946108903753768,0.9193083573487032,1.5274182705318227,0.6029411764705882,0.6235515189476981
54,2.7794263489912674e-05,2.7794263489912674e-05,0.07372670196960515,0.2349567270903033,0.9289145052833814,2.054097660850076,0.611764705882353,0.6103977450673348
55,2.747700042928296e-05,2.747700042928296e-05,0.06442162283804267,0.20059512891984696,0.9289145052833814,16.43186043921639,0.6147058823529412,0.606743918989456
56,2.7140498738342327e-05,2.7140498738342327e-05,0.06072652192317542,0.19679594028465572,0.9317963496637848,3.3036196761271532,0.5911764705882353,0.5882659985384695
57,2.678527727830807e-05,2.678527727830807e-05,0.05544067167349113,0.1964824709622592,0.9241114313160422,1.611554796555463,0.6088235294117647,0.6227685562167241
58,2.64118837749246e-05,2.64118837749246e-05,0.05909599145065233,0.22146961274740218,0.9231508165225745,1.2742760896682739,0.6617647058823529,0.5958868357866165
59,2.602089397391003e-05,2.602089397391003e-05,0.0654873051419336,0.18968275920859218,0.9298751200768491,1.2972959039842382,0.6529411764705882,0.5750078296273097
60,2.561291075319802e-05,2.561291075319802e-05,0.04441632279571724,0.16200310995267286,0.9433237271853987,1.437826579809189,0.6705882352941176,0.5921286146779413
61,2.5188563193343703e-05,2.5188563193343703e-05,0.06369870729836306,0.20220451837800996,0.9269932756964457,1.3016388444339528,0.6647058823529411,0.5797056060131538
62,2.4748505607527038e-05,2.4748505607527038e-05,0.03813963562394706,0.1527989169906585,0.9394812680115274,1.6924168583224801,0.6617647058823529,0.5972439711869715
