epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986500201130366e-06,8.986500201130368e-07,0.5464093190128521,3.3195550756939385,0.43050847457627117,1.0331171491154338,0.698961937716263,0.55242673992674
2,8.94534217114602e-06,8.94534217114602e-07,0.5325860320511511,3.12075837102987,0.4483050847457627,1.0573739279512715,0.6955017301038062,0.5634157509157509
3,8.87677712845028e-06,8.876777128450279e-07,0.44519270486750845,2.7895916130583167,0.4822033898305085,0.9592241114811089,0.7197231833910035,0.5867673992673993
4,8.781227799331559e-06,8.781227799331559e-07,0.4525942489252252,2.692178126512948,0.49745762711864405,0.9659863920772777,0.7162629757785467,0.6092032967032968
5,8.65928327717725e-06,8.65928327717725e-07,0.42674931307970465,2.4693010370610122,0.5042372881355932,0.9132941041438225,0.740484429065744,0.603937728937729
6,8.511695390517102e-06,8.511695390517102e-07,0.4088191798177816,2.3241632130186436,0.523728813559322,0.8560963551478402,0.7370242214532872,0.6433150183150182
7,8.339374067750329e-06,8.33937406775033e-07,0.4996653249708273,2.253457167189,0.5415254237288135,0.8906105455642753,0.7301038062283737,0.6446886446886447
8,8.143381727134441e-06,8.143381727134442e-07,0.37236176390769116,1.9445452261779268,0.5889830508474576,0.806464509568,0.7647058823529411,0.6575091575091575
9,7.924926726623404e-06,7.924926726623404e-07,0.3547195534079762,1.9321741314257606,0.6016949152542372,0.7964587203359109,0.7612456747404844,0.654532967032967
10,7.685355913939024e-06,7.685355913939025e-07,0.4360069906307479,1.9881464109582416,0.559322033898305,0.8519618865940397,0.7439446366782007,0.6753663003663004
11,7.426146322806884e-06,7.426146322806883e-07,0.42004688527371925,1.8092170028363244,0.6101694915254238,0.8139416148505821,0.7474048442906575,0.6641483516483516
12,7.148896066552244e-06,7.148896066552245e-07,0.42580739146066926,1.7331680817119146,0.6186440677966102,1.040475500496201,0.6885813148788927,0.6886446886446888
13,6.855314485199985e-06,6.855314485199985e-07,0.3538963988170785,1.823909980159695,0.6194915254237288,0.8923312582359182,0.7474048442906575,0.6920787545787546
14,6.547211606824923e-06,6.547211606824924e-07,0.3582349627704944,1.7187643624968447,0.6076271186440678,1.0687707856452175,0.6816608996539792,0.706043956043956
15,6.226486988126846e-06,6.226486988126846e-07,0.30986727005091763,1.6809362047809666,0.6237288135593221,0.9405994258537425,0.726643598615917,0.7132554945054945
16,5.895118003031785e-06,5.895118003031785e-07,0.31030305826057825,1.5856810010085671,0.6203389830508474,0.8969762308787309,0.7439446366782007,0.7129120879120879
17,5.555147651524218e-06,5.555147651524219e-07,0.39756427197638206,1.67296170339746,0.6177966101694915,0.8980970964299766,0.7335640138408305,0.7188644688644689
18,5.208671963872807e-06,5.208671963872807e-07,0.33854065039274045,1.6046325947268534,0.6296610169491526,0.9691563267196338,0.7301038062283737,0.7248168498168498
19,4.857827077906778e-06,4.857827077906778e-07,0.29279302995083695,1.4662513959205756,0.6635593220338983,0.9495902539949516,0.7162629757785467,0.7275641025641025
