epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,6.989496322444936e-06,6.989496322444937e-07,0.7074924249547466,2.335218191744391,0.5129490392648287,1.9887079999727362,0.5514705882352942,0.6060768304109222
2,6.957480658776291e-06,6.957480658776292e-07,0.574128296652633,2.2852229933591315,0.5112781954887218,1.9007482651401968,0.5477941176470589,0.6191942176415474
3,6.904148477117302e-06,6.904148477117303e-07,0.5317737291331279,2.2445592743810656,0.531328320802005,1.6568545094307732,0.6029411764705882,0.6278945254985946
4,6.829828588102646e-06,6.829828588102647e-07,0.5460946383631617,2.1157867833287294,0.5722639933166249,1.7363554063965292,0.5955882352941176,0.6588140811136393
5,6.734979198561971e-06,6.734979198561972e-07,0.461665097583605,2.0230265902596507,0.5722639933166249,1.4427483502556295,0.6433823529411765,0.6569401686521216
6,6.620185086522415e-06,6.620185086522416e-07,0.42542384820076057,2.0304319263002526,0.5630743525480367,1.475650082616245,0.6507352941176471,0.6479721590148574
7,6.486153995857621e-06,6.486153995857622e-07,0.42795037003288494,1.9569918443087049,0.5764411027568922,1.4908002685098087,0.6139705882352942,0.6596171864542899
8,6.333712272811395e-06,6.333712272811396e-07,0.43255629774522264,1.866661212597674,0.5889724310776943,1.6507458090782166,0.5992647058823529,0.6620265024762415
9,6.163799771298336e-06,6.163799771298337e-07,0.39770076567666574,1.762210542197614,0.6048454469507101,1.1609003912000095,0.7058823529411765,0.6763485477178424
10,5.977464058391911e-06,5.977464058391911e-07,0.40309891783155394,1.7604240952876575,0.5989974937343359,1.5436673444860123,0.6139705882352942,0.6870566189265158
11,5.775853955725102e-06,5.775853955725103e-07,0.38448307401778403,1.7432939957456979,0.6198830409356725,1.3491469271042769,0.625,0.6953553741132379
12,5.560212456623009e-06,5.560212456623009e-07,0.3715097274796208,1.647105906541485,0.6232247284878863,1.3841632990276111,0.6360294117647058,0.6875920224869495
13,5.331869062635674e-06,5.331869062635674e-07,0.30098558797399105,1.5431286382396319,0.6290726817042607,1.4060593317536747,0.6286764705882353,0.6862535135858653
14,5.092231586718913e-06,5.092231586718913e-07,0.38329268843806974,1.538714601680848,0.631578947368421,1.4899718901690315,0.5955882352941176,0.6930799089813948
15,4.8427774735992965e-06,4.842777473599297e-07,0.3148144471366503,1.6901226756765928,0.6090225563909775,1.1482870946912205,0.6838235294117647,0.6938830143220452
16,4.585044690836123e-06,4.585044690836123e-07,0.3404427093695678,1.5612518969633824,0.6641604010025063,1.2821334898471832,0.6397058823529411,0.6920091018605273
17,4.320622246739968e-06,4.3206222467399686e-07,0.34889532844773313,1.6689164938285337,0.6365914786967418,1.139804144116009,0.6985294117647058,0.7052603399812608
18,4.051140393608075e-06,4.0511403936080755e-07,0.32008275666033714,1.5550965137449821,0.6265664160401002,1.1517774024430443,0.6875,0.7087404631240797
19,3.778260576676809e-06,3.7782605766768095e-07,0.3248760073804417,1.3096633821900128,0.6750208855472013,0.9919663636999971,0.7205882352941176,0.713291393387766
20,3.5036651907592996e-06,3.5036651907593e-07,0.34669436079916,1.4570811624415436,0.6407685881370092,1.0244433441582848,0.7279411764705882,0.7035202784098514
21,3.229047207721959e-06,3.2290472077219593e-07,0.3019371382649381,1.3552942350693513,0.6591478696741855,1.1639643031008102,0.6727941176470589,0.7074019542229956
22,2.9560997387499584e-06,2.956099738749959e-07,0.2921391146921972,1.4656120446092802,0.6424394319131161,1.086969661362031,0.6985294117647058,0.7266764823986079
23,2.686505595753756e-06,2.6865055957537564e-07,0.30181010899039834,1.3931002210554921,0.6666666666666666,0.9986554182627622,0.7169117647058824,0.7203854905635122
24,2.4219269162740713e-06,2.4219269162740715e-07,0.3291316337715414,1.3893670140452055,0.6867167919799498,1.0850192045464235,0.7022058823529411,0.7128898407174407
25,2.1639949158512357e-06,2.163994915851236e-07,0.30036203547029966,1.389504711430772,0.6783625730994152,1.1614405355032753,0.6691176470588235,0.7015125150582251
26,1.9142998310389495e-06,1.9142998310389498e-07,0.2574316740297435,1.3512314006300299,0.6800334168755221,0.9579014068140703,0.7426470588235294,0.7222594030250301
27,1.6743811150671227e-06,1.674381115067123e-07,0.31910541509227547,1.3900031718793469,0.6633249791144528,1.015042147215675,0.7022058823529411,0.713960647838308
28,1.44571794660079e-06,1.44571794660079e-07,0.3413776483203136,1.4133192569689643,0.6892230576441103,1.1420378737589891,0.6654411764705882,0.7207870432338376
29,1.229720110111766e-06,1.229720110111766e-07,0.2988607693267496,1.2702288720492234,0.681704260651629,1.1136763332521213,0.7058823529411765,0.7037879801900684
30,1.027719304088575e-06,1.027719304088575e-07,0.33335973363472404,1.393917378825552,0.6791979949874687,1.0305744567338158,0.6911764705882353,0.7276134386293669
31,8.409609306724336e-07,8.409609306724337e-08,0.3356146352706398,1.3682829416485358,0.6858813700918964,0.9819260699784055,0.7205882352941176,0.7249364208271984
32,6.705964173389144e-07,6.705964173389145e-08,0.2909746316036734,1.3078128286172872,0.6733500417710944,0.9807785223512089,0.7169117647058824,0.7185115781019943
33,5.176761179646682e-07,5.1767611796466817e-08,0.30188138951036264,1.331357529139459,0.6934001670843776,1.0285388318931354,0.6985294117647058,0.7091420157944051
34,3.8314283704649453e-07,3.831428370464946e-08,0.309530948424897,1.2663662833976268,0.683375104427736,1.045502178809222,0.7058823529411765,0.7239994645964396
35,2.6782601699811216e-07,2.6782601699811217e-08,0.28473665274573845,1.4143682808903923,0.6867167919799498,0.8309960913132218,0.7794117647058824,0.7229286574755721
36,1.724366243618527e-07,1.724366243618527e-08,0.2988700791508731,1.2750995736273507,0.6850459482038429,1.0975365182932686,0.6875,0.7053941908713693
37,9.756276646351008e-08,9.75627664635101e-09,0.2723566626907391,1.2821705233781857,0.6925647451963242,1.1248360653133953,0.7022058823529411,0.7175746218712353
38,4.366606553511154e-08,4.366606553511155e-09,0.2725484815854875,1.2629766841679686,0.6775271512113618,1.104765105773421,0.6838235294117647,0.7167715165305849
39,1.1078812660353431e-08,1.1078812660353434e-09,0.30753912272222755,1.3805879801636252,0.6808688387635756,1.023676628137336,0.7205882352941176,0.7063311471021282
40,1.91908956914677e-12,1.9190895691467705e-13,0.30767578416898433,1.2136103843985344,0.7117794486215538,0.9172499157926616,0.7463235294117647,0.7249364208271986
41,6.99737309480682e-06,6.997373094806822e-07,0.28336364742906867,1.2261432629380509,0.6984126984126984,1.0798918052631266,0.6875,0.7217239994645964
42,6.989353973568533e-06,6.989353973568534e-07,0.3014533834324943,1.2932685561845376,0.6658312447786132,1.1217954982729519,0.6875,0.7211885959041628
43,6.975954521416424e-06,6.975954521416425e-07,0.3131697210876167,1.2196568358711333,0.7092731829573935,0.9475779156474506,0.7242647058823529,0.7249364208271984
44,6.9571953993345e-06,6.957195399334501e-07,0.3019657654683094,1.3310441823929873,0.6775271512113618,1.0809510323931188,0.6985294117647058,0.7261410788381742
45,6.9331055325293235e-06,6.933105532529325e-07,0.26370497798249937,1.2067743283863752,0.7034252297410192,0.8719063041841283,0.7279411764705882,0.7221255521349217
