epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9955052721940786e-05,2.9955052721940786e-05,0.6815467728523431,2.4694411728350603,0.5348017621145374,1.7130590880789407,0.7520325203252033,0.5458333333333333
2,2.9817911748288833e-05,2.9817911748288833e-05,0.4648486123736209,1.927426374116133,0.5929515418502203,9.542698920257692,0.6544715447154471,0.6089506172839505
3,2.9589413421253006e-05,2.9589413421253006e-05,0.4478357370729488,1.9678813814591731,0.5903083700440529,2.186557484836113,0.6300813008130082,0.5854938271604938
4,2.9270966509002886e-05,2.9270966509002886e-05,0.3261644711315894,1.5961953732410716,0.6572687224669603,4.217155342179585,0.5650406504065041,0.583641975308642
5,2.8864534342646834e-05,2.8864534342646834e-05,0.34245546597347387,1.3721631887200645,0.66784140969163,4.368646672101525,0.6910569105691057,0.5810185185185185
6,2.8372622711642856e-05,2.8372622711642856e-05,0.32749776270421066,1.2988500359825101,0.6977973568281939,12.297358241507677,0.6991869918699187,0.5736111111111111
7,2.7798264414773304e-05,2.7798264414773304e-05,0.277994822956917,1.2037463215479243,0.7022026431718061,1.0206502424023016,0.6788617886178862,0.578395061728395
8,2.7145000561931888e-05,2.7145000561931888e-05,0.29999443885053834,1.1758771289287684,0.7101321585903083,2.8753378430033116,0.7398373983739838,0.5685185185185185
9,2.6416858742003653e-05,2.6416858742003653e-05,0.24935052450007805,0.9969963478096782,0.7427312775330397,1.2505148101628312,0.7398373983739838,0.5469135802469136
10,2.561832819144018e-05,2.561832819144018e-05,0.25189857644558217,0.9539038838531477,0.7594713656387665,19.42821168899536,0.6504065040650406,0.5649691358024691
11,2.4754332116624055e-05,2.4754332116624055e-05,0.3007909591699487,0.9904641787911301,0.7480176211453744,16.067471256101033,0.6991869918699187,0.5831790123456791
12,2.383019734066436e-05,2.383019734066436e-05,0.25567493722056106,0.9360727261341616,0.7515418502202643,1.030008513753007,0.7439024390243902,0.5929012345679012
13,2.2851621461760886e-05,2.2851621461760886e-05,0.2816754876648277,0.9697791645705437,0.7656387665198238,0.963935455655664,0.7398373983739838,0.5797839506172839
14,2.1824637725616577e-05,2.1824637725616577e-05,0.24656463072097773,0.8737640630568702,0.760352422907489,1.1949325092439729,0.7235772357723578,0.5938271604938272
15,2.0755577828471506e-05,2.0755577828471506e-05,0.2399258530948984,0.8974263915931601,0.7656387665198238,1.0316296166520778,0.7276422764227642,0.5672839506172839
