epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
26,2.1880379711696516e-06,2.1880379711696516e-06,0.314097555119114,1.4159337750693572,0.6786034019695614,1.814248032190583,0.5852272727272727,0.5510139702568724
27,1.913833695966473e-06,1.913833695966473e-06,0.2940284960645592,1.4821136823806147,0.657117278424351,1.8152870739048177,0.5710227272727273,0.5631816133393421
28,1.6524913297483534e-06,1.6524913297483534e-06,0.3690612677721542,1.381323184407814,0.64816472694718,2.164796448566697,0.5227272727272727,0.5556106354213609
29,1.405622135108182e-06,1.405622135108182e-06,0.30595884012556973,1.3998951336690755,0.6517457475380484,2.6064098087901417,0.5681818181818182,0.5681838666065795
30,1.1747481427232542e-06,1.1747481427232542e-06,0.37628937664049056,1.4852164759631656,0.649059982094897,1.7837581431323832,0.5596590909090909,0.5561063542136097
31,9.61292767530015e-07,9.61292767530015e-07,0.322964228783053,1.4541196147565236,0.6562220232766338,1.5706038576635448,0.5994318181818182,0.5586750788643532
32,7.665720328976464e-07,7.665720328976464e-07,0.30145480639185346,1.373621754274906,0.6741271262309758,3.028690655123104,0.5596590909090909,0.5563316809373591
33,5.917864569063721e-07,5.917864569063721e-07,0.30433739103450236,1.33728258409133,0.6705461056401074,11.106843444434078,0.5369318181818182,0.558404686795854
34,4.3801365075428e-07,4.3801365075428e-07,0.35203081866327735,1.4034134469719581,0.6777081468218442,6.75670741092075,0.5909090909090909,0.5270842721946823
35,3.062016749259442e-07,3.062016749259442e-07,0.322369415256309,1.318047511759035,0.6812891674127126,5.600592136383057,0.5625,0.5567823343848581
36,1.9716319408427728e-07,1.9716319408427728e-07,0.3337850978226137,1.4555798948824992,0.6615935541629364,2.5570657436143267,0.5738636363636364,0.5568724650743577
37,1.1157046672264181e-07,1.1157046672264181e-07,0.32518596681053336,1.457455166024402,0.6714413607878246,6.095698909326033,0.5625,0.5624605678233439
38,4.9951200467691855e-08,4.9951200467691855e-08,0.3032583638145226,1.4235809944309927,0.6544315129811996,3.5371346229856666,0.5568181818181818,0.5594862550698513
39,1.2685298586375458e-08,1.2685298586375458e-08,0.314710372658288,1.490559712399194,0.6606982990152194,1.8315936923027039,0.5454545454545454,0.5634520054078413
40,2.5177559606071043e-12,2.5177559606071043e-12,0.34403616125923026,1.4662074416262183,0.666069829901522,2.5565345924008978,0.5482954545454546,0.5629112212708427
41,7.997003614825056e-06,7.997003614825056e-06,0.35287388807017567,1.3864820883972044,0.6732318710832588,2.5719294900243934,0.5426136363636364,0.5481297881928797
42,7.987844769223691e-06,7.987844769223691e-06,0.29965588573663227,1.3159564374916877,0.6991942703670546,2.6412789957089857,0.5710227272727273,0.5544389364578639
43,7.972536956032939e-06,7.972536956032939e-06,0.2911151241220954,1.2802374924307116,0.6866606982990152,3.276701188900254,0.5823863636363636,0.5228481297881928
44,7.951103778791207e-06,7.951103778791207e-06,0.3126902972200457,1.3615052367067806,0.6526410026857654,1.805308537049727,0.5625,0.5391167192429022
45,7.923578285904294e-06,7.923578285904294e-06,0.28477772705477056,1.199517447071195,0.6821844225604298,1.7975413447076625,0.5767045454545454,0.5686795853988282
46,7.890002919687144e-06,7.890002919687144e-06,0.2596699527082106,1.1600549515593555,0.6974037600716204,5.627551634203304,0.5738636363636364,0.5230283911671925
47,7.85042945092087e-06,7.85042945092087e-06,0.2890063041859476,1.3499913074763203,0.6794986571172784,3.973496399481188,0.6335227272727273,0.5532672374943668
48,7.80491889902597e-06,7.80491889902597e-06,0.28507311965673227,1.1357251961741366,0.7045658012533572,2.536649214611812,0.6136363636363636,0.5664263181613339
49,7.753541437974798e-06,7.753541437974798e-06,0.2964913688446649,1.2087572368000272,0.6982990152193375,2.982083983380686,0.5994318181818182,0.5358269490761605
50,7.696376288088378e-06,7.696376288088378e-06,0.3077930821007453,1.1807850133977837,0.7072515666965085,3.839363843202591,0.6164772727272727,0.5652546191978369
51,7.633511593884423e-06,7.633511593884423e-06,0.264152681196547,1.0943714128398638,0.7215756490599821,6.255439706146717,0.6221590909090909,0.5557908968003604
