epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.98499474634991e-06,9.98499474634991e-06,0.5492432954421104,2.3525198799795684,0.4928870292887029,3.2979655091779945,0.3978102189781022,0.41560090702947844
2,9.93925808396613e-06,9.93925808396613e-06,0.43330984574481535,2.210890875501114,0.5589958158995816,3.008288628863592,0.5437956204379562,0.4550566893424036
3,9.863069253024719e-06,9.863069253024719e-06,0.39727125272591246,1.8655857072215698,0.5715481171548117,1.8688787883215576,0.6094890510948905,0.5541043083900227
4,9.756897983003782e-06,9.756897983003782e-06,0.3589804494480708,1.645915005895383,0.6251046025104603,3.018135735588352,0.5437956204379562,0.5306122448979592
5,9.62139885508853e-06,9.62139885508853e-06,0.38105404167494517,1.5197169939344397,0.6376569037656904,1.5808427964683867,0.6094890510948905,0.5426757369614512
6,9.457407266460595e-06,9.457407266460595e-06,0.33753244073819916,1.5025943756103515,0.6510460251046025,12.052907590448422,0.5802919708029197,0.523718820861678
7,9.265934279796602e-06,9.265934279796602e-06,0.3462032936606946,1.5477882716446243,0.6435146443514644,1.7851418965924395,0.5693430656934306,0.5255328798185941
8,9.048160389730565e-06,9.048160389730565e-06,0.30128132629843435,1.2980730935868858,0.6794979079497908,1.8064628900402653,0.5693430656934306,0.5504761904761905
9,8.80542824471191e-06,8.80542824471191e-06,0.3268434045318062,1.1590815298726869,0.7071129707112971,1.839193715231262,0.5912408759124088,0.552108843537415
10,8.539234369131301e-06,8.539234369131301e-06,0.33691686561416884,1.1779022254704432,0.693723849372385,1.6221760054574395,0.6094890510948905,0.5619047619047619
11,8.251219936750145e-06,8.251219936750145e-06,0.27303494010510304,1.1061725994034293,0.7389121338912134,1.7051153465779159,0.6021897810218978,0.53859410430839
12,7.943160652318585e-06,7.943160652318585e-06,0.20504088607230944,0.9478800964654739,0.7447698744769874,2.468437480230401,0.6386861313868614,0.5778684807256236
13,7.616955803765249e-06,7.616955803765249e-06,0.32165442105055353,1.0609983182851241,0.7497907949790795,1.60169335721183,0.6131386861313869,0.5414965986394558
14,7.27461655245559e-06,7.27461655245559e-06,0.29392396638084156,1.0166355033299912,0.7372384937238494,1.6823821807429737,0.5875912408759124,0.5659863945578232
15,6.918253533713282e-06,6.918253533713282e-06,0.22398281875514586,0.9863334899417526,0.7456066945606694,9.112604860841794,0.656934306569343,0.6125170068027211
16,6.550063844051604e-06,6.550063844051604e-06,0.27236002409308524,0.9849731041297753,0.7548117154811715,1.8937413144285662,0.5912408759124088,0.5667120181405896
17,6.172317495342812e-06,6.172317495342812e-06,0.25197885130925657,0.8964016146240873,0.7456066945606694,1.611206436679311,0.5948905109489051,0.5769614512471656
18,5.787343419440108e-06,5.787343419440108e-06,0.24280836645778753,0.8892151352750707,0.7707112970711297,1.542018123786815,0.6204379562043796,0.5912925170068027
19,5.3975151095383e-06,5.3975151095383e-06,0.1982521512847643,0.7547224785493507,0.7874476987447698,1.8069841996596678,0.635036496350365,0.5841269841269842
20,5.005235986799e-06,5.005235986799e-06,0.23077786211391996,0.8819699183418163,0.7807531380753138,1.5635373862120356,0.6204379562043796,0.5710204081632653
21,4.612924582459941e-06,4.612924582459941e-06,0.2462668625941835,0.8171040570885566,0.7698744769874477,1.4193750328391137,0.6240875912408759,0.6224943310657597
