epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988223178494076e-06,7.988223178494075e-07,0.6520102300144232,2.295839766789233,0.5507868383404864,4.076263447917959,0.3862433862433862,0.561113732892874
2,7.951864007292455e-06,7.951864007292454e-07,0.7219878818003064,2.380550507312169,0.5050071530758226,3.9385279360271634,0.3968253968253968,0.5494336951392167
3,7.891140280357742e-06,7.891140280357742e-07,0.6862890969359653,2.2967810603511523,0.5207439198855508,3.7111185164678666,0.4074074074074074,0.5578102878716376
4,7.806426379659178e-06,7.806426379659177e-07,0.6020816614443653,2.3569312196262233,0.5078683834048641,3.4937888844303355,0.42328042328042326,0.5576923076923077
5,7.698244594564798e-06,7.698244594564797e-07,0.5959636136697597,2.2487223977183066,0.5450643776824035,3.4134781486773615,0.42328042328042326,0.6021708352996696
6,7.567261901753806e-06,7.567261901753805e-07,0.5372034299782928,2.1809750235984593,0.542203147353362,3.5618331987391074,0.41798941798941797,0.5875412930627655
7,7.414285853083546e-06,7.414285853083547e-07,0.5196973653949893,2.149216336242119,0.5393419170243204,3.41423842515895,0.41798941798941797,0.61113732892874
8,7.2402595967637666e-06,7.240259596763767e-07,0.5017165088858215,2.0347383728354784,0.5407725321888412,3.0805091517312184,0.4603174603174603,0.6221094856064181
9,7.0462560625342845e-06,7.046256062534285e-07,0.4884117536449296,2.1705498289482104,0.5636623748211731,3.499804173827802,0.3968253968253968,0.6163284568192543
10,6.833471346696344e-06,6.833471346696344e-07,0.4490696481710169,1.820927221631799,0.5793991416309013,3.086706768268,0.4497354497354497,0.6127890514393581
11,6.603217337781185e-06,6.603217337781185e-07,0.4795947390607157,2.0184365241483215,0.5565092989985694,2.949221136708739,0.4656084656084656,0.6052383199622463
12,6.3569136283209975e-06,6.356913628320998e-07,0.4167050580055758,1.7402509466261311,0.597997138769671,3.0924397271776956,0.43386243386243384,0.6073619631901841
13,6.096078762588897e-06,6.096078762588897e-07,0.39371746445930056,1.808436547908319,0.5908440629470673,2.8168823845172053,0.4656084656084656,0.6288343558282208
14,5.822320874268518e-06,5.822320874268518e-07,0.4544024987996307,1.9017138729279646,0.5851216022889842,2.8741941111428395,0.48148148148148145,0.6203397829164701
15,5.53732777177509e-06,5.53732777177509e-07,0.4319269432231933,1.9013410202935017,0.5965665236051502,2.772517725273415,0.48148148148148145,0.6337895233600755
16,5.242856532355309e-06,5.242856532355309e-07,0.41982493726523307,1.8242273535339617,0.597997138769671,2.460267739321189,0.5238095238095238,0.6349693251533741
17,4.940722669121822e-06,4.940722669121822e-07,0.3968922424640437,1.744621682405813,0.6165951359084406,2.610912597999371,0.4973544973544973,0.6247050495516753
18,4.632788937811167e-06,4.632788937811167e-07,0.39780919006539345,1.5988578332084442,0.6037195994277539,2.39919770710052,0.5291005291005291,0.6269466729589429
19,4.320953852275231e-06,4.320953852275231e-07,0.4369351446031671,1.7091863562961847,0.5951359084406295,2.4058345121050637,0.5396825396825397,0.6285983954695611
20,4.007139979512033e-06,4.0071399795120327e-07,0.3885603131824979,1.524716259413352,0.6080114449213162,2.3319857700791937,0.5343915343915344,0.6394525719679094
21,3.6932820864008587e-06,3.6932820864008585e-07,0.4675570198245485,1.7912340176122554,0.6022889842632332,2.6335055348734375,0.48148148148148145,0.6446436998584237
22,3.3813152112210793e-06,3.3813152112210793e-07,0.4302539220013161,1.7254347233301581,0.5851216022889842,2.5467255834549194,0.5185185185185185,0.649126946672959
23,3.0731627334976915e-06,3.0731627334976913e-07,0.3568840635692613,1.5584646723471656,0.6180257510729614,2.5048649550745727,0.48677248677248675,0.647239263803681
24,2.7707245157269572e-06,2.7707245157269573e-07,0.43660123571646914,1.7446281792268221,0.5879828326180258,2.5108602652474055,0.49206349206349204,0.6355592260500236
25,2.475865190092344e-06,2.4758651900923444e-07,0.3843103200836755,1.7184554551633473,0.5793991416309013,2.6129918073220226,0.48148148148148145,0.6353232656913639
26,2.190402662387067e-06,2.1904026623870672e-07,0.36441731256817883,1.545398045592383,0.6237482117310443,2.3710730403819413,0.5132275132275133,0.637918829636621
27,1.916096904020352e-06,1.9160969040203518e-07,0.37081022511565465,1.5826185477820247,0.6037195994277539,2.498697071479111,0.5238095238095238,0.6339075035394054
28,1.6546391012084496e-06,1.6546391012084494e-07,0.3999655968982604,1.5907658894515686,0.6351931330472103,2.3101521497050292,0.5396825396825397,0.6402784332232184
29,1.4076412282492385e-06,1.4076412282492385e-07,0.3133225647122393,1.5075326111695286,0.6123032904148784,2.251359601500173,0.544973544973545,0.6359131665880132
