epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.991010544388157e-06,5.991010544388157e-06,0.8412207909206302,3.624330376647082,0.4289520426287744,2.6534640789031982,0.49019607843137253,0.5141129032258065
2,5.963582349657766e-06,5.963582349657766e-06,0.699677321034257,3.436652749723905,0.44760213143872113,1.8054478093689563,0.6039215686274509,0.5878456221198157
3,5.917882684250601e-06,5.917882684250601e-06,0.6577151042424129,3.242286915465739,0.4493783303730018,1.5612530257187638,0.6039215686274509,0.5779089861751152
4,5.854193301800577e-06,5.854193301800577e-06,0.6603143266526251,3.0840258793127897,0.4733570159857904,1.4689230951608396,0.6470588235294118,0.5923099078341014
5,5.772906868529367e-06,5.772906868529367e-06,0.5571481458988325,2.8325465013459987,0.46802841918294846,22.110482254098443,0.6901960784313725,0.5612039170506913
6,5.674524542328572e-06,5.674524542328572e-06,0.5422893247532379,2.685239648310795,0.49644760213143874,12.307146050415787,0.7019607843137254,0.5692684331797235
7,5.559652882954661e-06,5.559652882954661e-06,0.5615597900340654,2.428851104756655,0.5168738898756661,1.2632033941792506,0.6980392156862745,0.6149193548387097
8,5.429000112386377e-06,5.429000112386377e-06,0.5219866256519067,2.5502550614663595,0.5044404973357016,1.2472324810776056,0.6901960784313725,0.5790610599078341
9,5.28337174840073e-06,5.28337174840073e-06,0.42089610815471695,2.2061842457651033,0.5488454706927176,4.086002682704551,0.7176470588235294,0.5930299539170507
10,5.123665638288036e-06,5.123665638288036e-06,0.5112044943602455,2.2155890844325614,0.5612788632326821,1.0437821568227281,0.7254901960784313,0.6268721198156681
11,4.950866423324811e-06,4.950866423324811e-06,0.46823546629180707,2.1771516096951906,0.5568383658969804,1.06841539144516,0.7294117647058823,0.6203917050691243
12,4.766039468132872e-06,4.766039468132872e-06,0.4853673097718884,2.1027747187267187,0.5657193605683837,0.9755132892552544,0.7450980392156863,0.6326324884792627
13,4.570324292352177e-06,4.570324292352177e-06,0.4249575671675362,2.0388694808919308,0.5719360568383659,0.987938930941563,0.7568627450980392,0.6303283410138248
14,4.364927545123315e-06,4.364927545123315e-06,0.4000267572237797,1.8601969813474752,0.5923623445825933,1.0891788005828857,0.7254901960784313,0.581221198156682
15,4.1511155656943014e-06,4.1511155656943014e-06,0.4156313311196136,1.8519765034873785,0.5914742451154529,0.9501539783150542,0.7764705882352941,0.6310483870967742
16,3.930206576018013e-06,3.930206576018013e-06,0.42314695756134724,1.775214285028976,0.5950266429840142,1.4115282816045425,0.7411764705882353,0.5711405529953917
17,3.703562553475498e-06,3.703562553475498e-06,0.40363614909602313,1.9246018102283375,0.6012433392539964,1.1187480622646855,0.7450980392156863,0.6008064516129032
18,3.4725808338325163e-06,3.4725808338325163e-06,0.4119778274034099,1.8071645023979472,0.5914742451154529,1.1723503458733653,0.6941176470588235,0.5888536866359447
19,3.238685496199884e-06,3.238685496199884e-06,0.427445469010575,1.715652478630547,0.6154529307282416,0.9840528088457444,0.7529411764705882,0.634360599078341
20,3.003318583112196e-06,3.003318583112196e-06,0.4136197525432224,1.7134956784189066,0.6163410301953819,0.9562116643961738,0.7333333333333333,0.594614055299539
21,2.7679312098560825e-06,2.7679312098560825e-06,0.4463393289602459,1.6642187293850508,0.6305506216696269,0.9050827681433921,0.7725490196078432,0.6326324884792627
22,2.533974617861908e-06,2.533974617861908e-06,0.4140514057017135,1.7321159920091105,0.6269982238010657,0.9052006999651591,0.7686274509803922,0.6317684331797235
23,2.3028912273177814e-06,2.3028912273177814e-06,0.3847745307067783,1.6470694825661967,0.6394316163410302,0.9684200091689241,0.7450980392156863,0.646889400921659
24,2.0761057441694307e-06,2.0761057441694307e-06,0.39651683274636684,1.7098630624384905,0.6083481349911191,0.9267957372992647,0.796078431372549,0.6085829493087558
25,1.8550163763342912e-06,1.8550163763342912e-06,0.3642282574958636,1.749757921081665,0.5941385435168739,0.976889100261763,0.7529411764705882,0.6324884792626728
26,1.6409862132847415e-06,1.6409862132847415e-06,0.3441650772973445,1.648096360702921,0.6394316163410302,0.8718815267086029,0.7803921568627451,0.6432891705069125
27,1.4353348221482343e-06,1.4353348221482343e-06,0.38501358580102296,1.5868461612962703,0.6198934280639432,12.46038469730639,0.796078431372549,0.6036866359447005
28,1.2393301121371544e-06,1.2393301121371544e-06,0.40050755933586335,1.5962710263038824,0.6438721136767318,3.7688457692370694,0.7529411764705882,0.6029665898617512
29,1.0541805174668968e-06,1.0541805174668968e-06,0.3964085132942318,1.6562899171141494,0.6376554174067496,1.2440420820432552,0.7372549019607844,0.5705645161290323
30,8.810275469570943e-07,8.810275469570943e-07,0.3448811746194138,1.4947891682121723,0.6456483126110124,0.8873394794323866,0.7647058823529411,0.6422811059907835
31,7.209387462501449e-07,7.209387462501449e-07,0.3815263196773046,1.6170844317117763,0.6509769094138543,0.9731600141992756,0.7450980392156863,0.6356566820276498
32,5.749011160373355e-07,5.749011160373355e-07,0.3763871707855914,1.5734812630006305,0.6429840142095915,1.3280479408946693,0.7450980392156863,0.6144873271889401
33,4.43815026871367e-07,4.43815026871367e-07,0.3778618842257488,1.5500962238752185,0.6412078152753108,1.0928160391601862,0.7450980392156863,0.6080069124423964
34,3.284886680824958e-07,3.284886680824958e-07,0.3936342048073323,1.6566538577816625,0.6420959147424512,0.9749341485547084,0.7647058823529411,0.5902937788018433
35,2.2963306502256165e-07,2.2963306502256165e-07,0.3868493466087175,1.6370252394125686,0.6376554174067496,0.9870705132390939,0.7333333333333333,0.6419930875576038
36,1.4785769535725246e-07,1.4785769535725246e-07,0.38010508979924623,1.5795425705439667,0.6492007104795737,1.0905848023938198,0.7176470588235294,0.5997983870967741
37,8.366673143362503e-08,8.366673143362503e-08,0.3850419482689344,1.546856246028446,0.6527531083481349,1.3344540801702762,0.7215686274509804,0.6085829493087558
38,3.7455931889930126e-08,3.7455931889930126e-08,0.34342528898169683,1.5651228161095303,0.6385435168738899,1.0906543728183298,0.7254901960784313,0.5949020737327189
39,9.510201672004448e-09,9.510201672004448e-09,0.38273089425390183,1.531852497724191,0.6403197158081705,0.9772529915267346,0.7490196078431373,0.6399769585253456
40,1.835499540359109e-12,1.835499540359109e-12,0.41420180036903065,1.4936332774628118,0.6527531083481349,0.8841976940631866,0.7725490196078432,0.6419930875576036
41,5.997751793691772e-06,5.997751793691772e-06,0.3628842688527878,1.5694364967820487,0.6341030195381883,0.9259283916622985,0.7333333333333333,0.6172235023041475
42,5.9908817302739755e-06,5.9908817302739755e-06,0.37146650839656536,1.6233164302832703,0.6349911190053286,1.0773847120649673,0.7333333333333333,0.5925979262672811
43,5.979399944011529e-06,5.979399944011529e-06,0.3087237278002829,1.3916399055433528,0.6607460035523979,0.8878600724771911,0.7764705882352941,0.6359447004608295
44,5.963324138986633e-06,5.963324138986633e-06,0.3358341742893263,1.4388537298404938,0.6571936056838366,0.8543997444358526,0.788235294117647,0.6523617511520737
45,5.9426791029254365e-06,5.9426791029254365e-06,0.33145116192832935,1.5581987120118488,0.6465364120781527,1.1023418470924975,0.7411764705882353,0.6084389400921658
46,5.917496668977166e-06,5.917496668977166e-06,0.3843340168493679,1.477423396246048,0.655417406749556,0.9514516743959165,0.7490196078431373,0.5900057603686636
47,5.8878156666297085e-06,5.8878156666297085e-06,0.36155676627882133,1.3991305821014446,0.6651865008880995,0.9773924219842051,0.7411764705882353,0.628168202764977
48,5.853681861837365e-06,5.853681861837365e-06,0.3077100356693378,1.3101668158814073,0.6829484902309059,6.821581394999635,0.7411764705882353,0.5881336405529954
49,5.815147886453054e-06,5.815147886453054e-06,0.34242717275928647,1.397907059421336,0.6731793960923623,0.9074918949136547,0.7372549019607844,0.6478974654377879
50,5.772273157073821e-06,5.772273157073821e-06,0.2691177853364928,1.303103527844905,0.6829484902309059,8.706127299280727,0.7490196078431373,0.6082949308755761
