epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
25,6.183387921114304e-06,6.183387921114304e-06,0.1910919371286678,0.8659695590120056,0.7594713656387665,1.3695262302228106,0.7317073170731707,0.5785493827160494
26,5.469954044282472e-06,5.469954044282472e-06,0.20897286934080628,0.9066213943884761,0.7515418502202643,4.470504230600063,0.6260162601626016,0.5066358024691358
27,4.784449407160782e-06,4.784449407160782e-06,0.2687191972730575,0.9379683101754882,0.748898678414097,1.901057086339811,0.7317073170731707,0.5881172839506174
28,4.131100373790515e-06,4.131100373790515e-06,0.20113214771988974,0.8265019910713649,0.7788546255506608,2.1149500433991597,0.7398373983739838,0.5983024691358025
29,3.5139350582229893e-06,3.5139350582229893e-06,0.22576784812865802,0.8768912894085116,0.775330396475771,0.9796795331365694,0.7276422764227642,0.5748456790123457
30,2.936758489856981e-06,2.936758489856981e-06,0.27931769623170866,0.9302969509546978,0.7594713656387665,0.9701003495270644,0.7195121951219512,0.5830246913580247
31,2.4031291541671497e-06,2.4031291541671497e-06,0.22727693995452664,0.9024872774594681,0.7700440528634361,1.9124075261557973,0.6747967479674797,0.5726851851851852
32,1.916337053457785e-06,1.916337053457785e-06,0.19267161190345686,0.774469064825957,0.7735682819383259,22.96795843190294,0.7276422764227642,0.5771604938271605
33,1.4793834229045566e-06,1.4793834229045566e-06,0.23974469172463667,0.9185358644024129,0.7577092511013216,0.9914063467242853,0.7439024390243902,0.5908950617283951
34,1.0949622269416528e-06,1.0949622269416528e-06,0.22444596788169005,0.9296400634202663,0.7577092511013216,10.615601489214393,0.7032520325203252,0.5993827160493826
35,7.654435500752055e-07,7.654435500752055e-07,0.2245065968061104,0.8747348231366028,0.7726872246696035,0.8880045123216582,0.7398373983739838,0.6089506172839506
36,4.92858984524175e-07,4.92858984524175e-07,0.19536297759164273,0.8314807648700765,0.7726872246696035,0.9866783638310627,0.7357723577235772,0.579783950617284
37,2.788891047787501e-07,2.788891047787501e-07,0.1624388774668199,0.7565210930576408,0.7991189427312775,1.256076458992997,0.7032520325203252,0.5896604938271605
38,1.248531062997671e-07,1.248531062997671e-07,0.226922686916616,0.7914298716620727,0.771806167400881,1.9060913023909902,0.7113821138211383,0.5882716049382716
39,3.170067224001483e-08,3.170067224001483e-08,0.1938808748909346,0.7953537425805819,0.7788546255506608,0.9535486140871435,0.7357723577235772,0.5807870370370369
40,6.11833180119703e-12,6.11833180119703e-12,0.16006723042035942,0.7981132683774973,0.7876651982378855,1.0677035959755503,0.7479674796747967,0.5700617283950618
41,1.9992505978972575e-05,1.9992505978972575e-05,0.21640840277797851,0.8074333218225823,0.7735682819383259,0.8936586360621258,0.7764227642276422,0.6165123456790124
42,1.9969605767579918e-05,1.9969605767579918e-05,0.2140050773316018,0.850607575246416,0.7656387665198238,1.673870375485924,0.6869918699186992,0.5858024691358026
43,1.9931333146705097e-05,1.9931333146705097e-05,0.1892423969008324,0.7785651281541665,0.7806167400881058,7.829918163578685,0.6991869918699187,0.6015432098765432
