epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
55,9.15900014309432e-06,9.15900014309432e-06,0.127139189218649,0.48578308209218624,0.8703170028818443,2.3118371521725374,0.6,0.6214114208163691
56,9.046832912780777e-06,9.046832912780777e-06,0.1279236753126514,0.43983820744939545,0.8607108549471661,1.5238445583511802,0.6588235294117647,0.6460486480843511
57,8.928425759436023e-06,8.928425759436023e-06,0.11435424336853818,0.3910804466486664,0.861671469740634,1.4353459277573755,0.6029411764705882,0.6149911264223823
58,8.8039612583082e-06,8.8039612583082e-06,0.13345166501310884,0.47594429093066826,0.861671469740634,1.266889021151206,0.6588235294117647,0.5871176531997077
59,8.673631324636677e-06,8.673631324636677e-06,0.15722905474102794,0.47157689596917285,0.8578290105667628,1.327769431296517,0.6588235294117647,0.5611232905313708
60,8.537636917732674e-06,8.537636917732674e-06,0.13976838753314233,0.44500102005419423,0.8597502401536984,2.2109855760546293,0.6294117647058823,0.5862824929533355
61,8.396187731114568e-06,8.396187731114568e-06,0.13437751477705956,0.4346558128293035,0.8645533141210374,1.3099392007378972,0.6411764705882353,0.600271427080071
62,8.24950186917568e-06,8.24950186917568e-06,0.12819189072755138,0.43213141517039105,0.8635926993275697,3.306482841688044,0.6264705882352941,0.6324772940808018
63,8.097805510883114e-06,8.097805510883114e-06,0.10642698897449687,0.40016077132493,0.8808837656099904,1.2131162820493473,0.6735294117647059,0.6067961165048543
64,7.941332561026191e-06,7.941332561026191e-06,0.11269358639468714,0.37761171361096885,0.8741594620557157,1.2142746672910802,0.6882352941176471,0.5446288756655183
65,7.780324289552204e-06,7.780324289552204e-06,0.10819985442157869,0.45367840851418223,0.8626320845341018,1.4533931919757057,0.5852941176470589,0.5995406618644953
66,7.61502895954565e-06,7.61502895954565e-06,0.13090891478978733,0.4094626143732172,0.8885686839577329,1.3136304634458877,0.6176470588235294,0.6192713226850401
67,7.445701444424556e-06,7.445701444424556e-06,0.10975517915266507,0.3756613268460595,0.8818443804034583,3.4559557248564325,0.538235294117647,0.6171834220691095
68,7.272602834944137e-06,7.272602834944137e-06,0.12453636873655652,0.3943063873407591,0.8741594620557157,1.4774730962865492,0.6058823529411764,0.6197932978390229
69,7.096000036613773e-06,7.096000036613773e-06,0.07435588840164434,0.3282459488462417,0.8924111431316042,1.465958150695352,0.5911764705882353,0.6109197202213175
70,6.916165358148064e-06,6.916165358148064e-06,0.10457696043665653,0.33286109116862417,0.899135446685879,1.4996426287819358,0.5852941176470589,0.6296064307338971
71,6.733376091586527e-06,6.733376091586527e-06,0.09312039183445568,0.27931992794090915,0.9116234390009607,4.607623213704895,0.5529411764705883,0.6068483140202527
72,6.547914084729368e-06,6.547914084729368e-06,0.0904685398378384,0.3685112208213861,0.8799231508165226,1.5237123021308114,0.5911764705882353,0.6174444096461008
73,6.3600653065486084e-06,6.3600653065486084e-06,0.06822664766328158,0.3202012371948198,0.882804995196926,1.4175526783746832,0.6323529411764706,0.581689111598288
74,6.17011940624465e-06,6.17011940624465e-06,0.09773205469388274,0.29913110840675583,0.8924111431316042,1.3966420829296111,0.6352941176470588,0.6175488046768973
75,5.978369266628209e-06,5.978369266628209e-06,0.060328910930974915,0.30134405874925435,0.8876080691642652,1.1299455341170817,0.7058823529411765,0.5784528656435954
76,5.7851105525162455e-06,5.7851105525162455e-06,0.10907486877164771,0.33789287304987026,0.8962536023054755,1.0764250010252,0.6882352941176471,0.6162438667919407
77,5.59064125483825e-06,5.59064125483825e-06,0.10614788684074374,0.4058427186351803,0.8751200768491835,2.091841323235456,0.6529411764705882,0.6408288965445245
78,5.395261231155827e-06,5.395261231155827e-06,0.0849945749258645,0.2992504099804432,0.8914505283381364,1.0661146156928119,0.7088235294117647,0.6059087587430838
79,5.199271743304067e-06,5.199271743304067e-06,0.08439408812634762,0.31804295734472854,0.8895292987512008,1.2294010302599738,0.6764705882352942,0.5485958868357866
80,5.002974992867636e-06,5.002974992867636e-06,0.08005779741346851,0.3227796050846061,0.9020172910662824,1.0560968737391865,0.6941176470588235,0.6147823363607893
81,4.8066736552078355e-06,4.8066736552078355e-06,0.08322330291847585,0.2704778017009198,0.9087415946205571,1.1227846208740684,0.6705882352941176,0.6251174444096461
82,4.610670412759131e-06,4.610670412759131e-06,0.07931139351246301,0.3138580398847001,0.9039385206532181,1.7121957249501172,0.638235294117647,0.606535128927863
83,4.41526748831478e-06,4.41526748831478e-06,0.06354135667092653,0.30746209787475043,0.9039385206532181,1.1658666994641809,0.6647058823529411,0.6271009499947802
84,4.220766179021192e-06,4.220766179021192e-06,0.09616921415211652,0.28248192442940706,0.9020172910662824,1.551720181107521,0.6176470588235294,0.5899885165466123
85,4.027466391799558e-06,4.027466391799558e-06,0.06664654654839157,0.29484208470691753,0.909702209414025,1.2094933453728172,0.6588235294117647,0.6332080592963775
86,3.8356661809111255e-06,3.8356661809111255e-06,0.08215356690339237,0.27608470199853324,0.9164265129682997,1.2239715292173274,0.6911764705882353,0.6328948742039879
87,3.6456612883791305e-06,3.6456612883791305e-06,0.08407337773969394,0.27349850260558667,0.9039385206532181,1.05541394423036,0.65,0.6195845077774298
88,3.457744687976028e-06,3.457744687976028e-06,0.10782938771572512,0.30830204866175237,0.9029779058597502,1.125303669536815,0.6941176470588235,0.6044994258273305
89,3.272206133479169e-06,3.272206133479169e-06,0.07674011483823094,0.3164156263517028,0.8981748318924111,2.0475270527250626,0.6558823529411765,0.6332602568117758
90,3.0893317118914888e-06,3.0893317118914888e-06,0.09046044456539716,0.24473360203757638,0.9221902017291066,1.194554420955041,0.6617647058823529,0.5878484184152835
91,2.909403402316071e-06,2.909403402316071e-06,0.08951130988224795,0.27680574742205777,0.9048991354466859,1.1126477167886846,0.6794117647058824,0.6150955214531788
92,2.73269864116482e-06,2.73269864116482e-06,0.0446948748175932,0.2636323526186741,0.9077809798270894,6.950680038508247,0.6323529411764706,0.6197932978390228
93,2.5594898943716118e-06,2.5594898943716118e-06,0.09276209841015974,0.28707126958884377,0.9164265129682997,11.308217385235954,0.6647058823529411,0.6352437623969099
94,2.390044237269579e-06,2.390044237269579e-06,0.08442675855154051,0.2888682328386449,0.9068203650336215,1.3094336774419335,0.7029411764705882,0.6221943835473431
95,2.2246229427803116e-06,2.2246229427803116e-06,0.06675286660010006,0.24498323067006414,0.920268972142171,1.0776791199165232,0.6558823529411765,0.6435953648606326
96,2.063481078549933e-06,2.063481078549933e-06,0.06251028539667909,0.2159878618864917,0.9164265129682997,1.270210951742004,0.6294117647058823,0.6356613425200961
97,1.9068671136532934e-06,1.9068671136532934e-06,0.0829232900871878,0.3191120509795422,0.8933717579250721,1.2670991315561182,0.6411764705882353,0.5768869401816473
98,1.755022535472658e-06,1.755022535472658e-06,0.07713742730661155,0.2784930131076965,0.9058597502401537,1.339573551977382,0.6588235294117647,0.6560705710408185
99,1.6081814773416642e-06,1.6081814773416642e-06,0.06252997207299595,0.23228337709486885,0.9154658981748319,1.1182228344328262,0.6264705882352941,0.6314855412882346
100,1.4665703575287e-06,1.4665703575287e-06,0.09110263285823662,0.3098529202006507,0.8866474543707973,1.6920035295626696,0.6647058823529411,0.6346695897275291
