epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.990996847809946e-06,5.990996847809946e-06,1.7881217927613517,2.590332250315774,0.6836820083682008,1.9143911713231219,0.6459854014598541,0.449795918367347
2,5.9635548503796786e-06,5.9635548503796786e-06,1.321561555034446,2.055876334092607,0.6836820083682008,1.7588279464819137,0.6423357664233577,0.46303854875283446
3,5.91784155181483e-06,5.91784155181483e-06,1.1403179046997964,1.937590239536812,0.6485355648535565,1.7676714889324494,0.6277372262773723,0.46947845804988664
4,5.8541387898022685e-06,5.8541387898022685e-06,0.9417080923104386,1.8430512420303153,0.6418410041841004,3.757969077051121,0.6386861313868614,0.4684807256235828
5,5.772839313053118e-06,5.772839313053118e-06,0.8981386892466365,1.9340962336153167,0.6426778242677824,8.168863279541043,0.6277372262773723,0.45741496598639453
6,5.674444359876356e-06,5.674444359876356e-06,0.7081835501363587,1.771968242413828,0.6217573221757322,1.6905361187719081,0.6642335766423357,0.47818594104308393
7,5.559560567877961e-06,5.559560567877961e-06,0.5889536232130298,1.8432024518815044,0.6158995815899582,1.7952681808141027,0.6313868613138686,0.47129251700680275
8,5.428896233838339e-06,5.428896233838339e-06,0.5226781999216917,1.659004243746961,0.6376569037656904,11.773837859613183,0.6715328467153284,0.4875283446712018
9,5.283256946827146e-06,5.283256946827146e-06,0.5342219934054498,1.6409222512564399,0.6309623430962343,1.7213766692328627,0.635036496350365,0.4887074829931972
10,5.123540621478781e-06,5.123540621478781e-06,0.46583579643999684,1.6219539921652821,0.6418410041841004,2.2424337733401,0.6058394160583942,0.46784580498866213
11,4.950731962050087e-06,4.950731962050087e-06,0.4582914133326279,1.6713529555368623,0.6251046025104603,4.6944727584393355,0.5802919708029197,0.4901587301587301
12,4.76589639139115e-06,4.76589639139115e-06,0.4002824855337083,1.581511104655565,0.6317991631799164,1.8511119980881685,0.6021897810218978,0.45097505668934246
13,4.570173482259149e-06,4.570173482259149e-06,0.421641061146389,1.6083600269700693,0.6309623430962343,4.744089140509167,0.6058394160583942,0.4672108843537415
14,4.364769931473354e-06,4.364769931473354e-06,0.35501883858853805,1.4613047967396022,0.6393305439330544,1.7782101953116647,0.6131386861313869,0.497687074829932
15,4.1509521202279684e-06,4.1509521202279684e-06,0.43190098201474136,1.6441833232985381,0.6401673640167364,6.087641982266502,0.5875912408759124,0.45024943310657595
16,3.930038306430962e-06,3.930038306430962e-06,0.4114262022233907,1.584261206702707,0.6577405857740586,6.099316794506825,0.5656934306569343,0.4672108843537415
17,3.7033904972056873e-06,3.7033904972056873e-06,0.4011282477792836,1.4523479689115262,0.6468619246861924,1.750655727012314,0.6386861313868614,0.49124716553287984
18,3.4724060516640645e-06,3.4724060516640645e-06,0.38222741491500306,1.473021826085685,0.6401673640167364,2.0869098170830385,0.6240875912408759,0.48027210884353744
19,3.2385090657229796e-06,3.2385090657229796e-06,0.38621940616533845,1.4268962601737498,0.6585774058577406,10.024145480490079,0.5875912408759124,0.46235827664399093
20,3.0031415920794e-06,3.0031415920794e-06,0.3061550134894239,1.3833992080209645,0.6661087866108787,1.949634823920953,0.5912408759124088,0.46748299319727893
21,2.767754749475965e-06,2.767754749475965e-06,0.3648774509025917,1.475705453092583,0.6560669456066945,1.862531065070716,0.5912408759124088,0.4799092970521542
22,2.5337997760713933e-06,2.5337997760713933e-06,0.36187990265411313,1.4751524017445712,0.6543933054393305,1.8702920170596047,0.6094890510948905,0.47337868480725626
23,2.302719082074648e-06,2.302719082074648e-06,0.3882126052197552,1.368506300000466,0.6761506276150627,5.320246504171052,0.6204379562043796,0.4859863945578231
24,2.075937356806347e-06,2.075937356806347e-06,0.35018363476391867,1.2705327821077164,0.695397489539749,1.7647349242746395,0.6313868613138686,0.4918820861678004
25,1.854852785015345e-06,1.854852785015345e-06,0.3654777471739877,1.3773395913914157,0.6627615062761506,1.749745431607657,0.6386861313868614,0.5113832199546485
26,1.640828426604814e-06,1.640828426604814e-06,0.3057699907773708,1.2788656289607412,0.6845188284518828,1.768460641812234,0.6167883211678832,0.4903401360544218
