epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
41,9.996252989486287e-06,9.996252989486287e-06,0.23221961838377994,0.8341766886188124,0.7850799289520426,3.268140199137669,0.6705882352941176,0.5828052995391705
42,9.984802883789959e-06,9.984802883789959e-06,0.2277798873225978,0.7458887789166841,0.8081705150976909,1.517954013861862,0.6745098039215687,0.6149193548387096
43,9.965666573352549e-06,9.965666573352549e-06,0.26370527944651634,0.739514297638651,0.8090586145648313,1.3462133966240228,0.6784313725490196,0.59389400921659
44,9.938873564977722e-06,9.938873564977722e-06,0.19603206585630772,0.6943436644799332,0.8232682060390764,7.4263875919229845,0.6941176470588235,0.5810771889400921
45,9.904465171542394e-06,9.904465171542394e-06,0.15568591572809964,0.5704066394092134,0.8330373001776199,7.957566499008852,0.6431372549019608,0.5563076036866359
46,9.862494448295277e-06,9.862494448295277e-06,0.14822834070644145,0.6914040830059119,0.8197158081705151,4.555486420790355,0.6784313725490196,0.6251440092165899
47,9.813026111049514e-06,9.813026111049514e-06,0.18877600217105553,0.6511754494451556,0.827708703374778,1.129051285164029,0.6745098039215687,0.6425691244239631
48,9.756136436395608e-06,9.756136436395608e-06,0.15112679677716204,0.5226831976688247,0.8463587921847247,2.1456624206374673,0.6901960784313725,0.6064228110599078
49,9.691913144088424e-06,9.691913144088424e-06,0.15117457813958382,0.5646231586566827,0.8241563055062167,1.6291017569747626,0.5843137254901961,0.5695564516129032
50,9.620455261789702e-06,9.620455261789702e-06,0.19686596525657665,0.5229532080793465,0.8596802841918295,3.9108048048673894,0.6823529411764706,0.6188076036866359
51,9.541872972374582e-06,9.541872972374582e-06,0.1745122768114671,0.5354664949551357,0.8561278863232682,1.2360776052755469,0.7137254901960784,0.6389688940092166
