epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
33,2.218611934134292e-06,2.218611934134292e-07,0.1493750434305049,0.5910260013320989,0.8178780284043442,0.6228646411670044,0.8345588235294118,0.7889171462990229
34,1.6420407301992624e-06,1.6420407301992624e-07,0.151431641567097,0.5635132104930224,0.8312447786131997,0.6084786158822039,0.8345588235294118,0.7944050327934681
35,1.1478257871347664e-06,1.1478257871347664e-07,0.1411198670715218,0.5401666776379049,0.8395989974937343,0.7070422782836592,0.8014705882352942,0.8020345335296479
36,7.390141044079401e-07,7.390141044079401e-08,0.16863370425189994,0.7248221967204372,0.8070175438596491,0.6224317452048554,0.8308823529411765,0.7970820505956364
37,4.181261419864718e-07,4.181261419864718e-08,0.16931731553843365,0.5905859705524437,0.8287385129490392,0.6528084725141525,0.8161764705882353,0.8107348413866952
38,1.8714028086476376e-07,1.8714028086476377e-08,0.13194829520964707,0.5020445092280108,0.8487886382623224,0.6328076720237732,0.8308823529411765,0.8008298755186722
39,4.7480625687228995e-08,4.7480625687229e-09,0.16042530486078538,0.5626442872591584,0.822890559732665,0.675032738924903,0.8088235294117647,0.8025699370900816
40,8.224669582057587e-12,8.224669582057587e-13,0.1640191799787915,0.541103113962395,0.8379281537176274,0.6091963173273731,0.8308823529411765,0.7989559630571543
41,2.9988741834886375e-05,2.9988741834886375e-06,0.16695670997873358,0.5921920943291782,0.8404344193817878,0.6441016175291118,0.8308823529411765,0.8104671396064784
42,2.995437417243657e-05,2.995437417243657e-06,0.14764049376994987,0.5808434540665737,0.8237259816207184,0.6169850816950202,0.8272058823529411,0.8088609289251774
43,2.9896947948927535e-05,2.989694794892753e-06,0.1685043893258848,0.5821932914760976,0.8329156223893066,0.5805986499249497,0.8602941176470589,0.797215901485745
44,2.981655171143357e-05,2.9816551711433572e-06,0.1484671401593456,0.5188842391410069,0.8462823725981621,0.657677092753789,0.8382352941176471,0.7992236648373712
45,2.9713309425125674e-05,2.9713309425125676e-06,0.1332168176019103,0.5491890351824095,0.8345864661654135,0.612384283750811,0.8529411764705882,0.7915941641011912
46,2.958738028212617e-05,2.9587380282126167e-06,0.15718738712995167,0.49688257614373166,0.8563074352548037,0.7037842560778645,0.8198529411764706,0.8089947798152857
47,2.9438958456046044e-05,2.9438958456046044e-06,0.13509407169399115,0.5039803903851792,0.8563074352548037,0.5703161464428858,0.8639705882352942,0.8002944719582386
48,2.9268272802583283e-05,2.926827280258328e-06,0.11761545641626951,0.44492870454700567,0.8629908103592314,0.5872218898387954,0.8455882352941176,0.8209075090349351
49,2.9075586506643974e-05,2.9075586506643974e-06,0.1361484040115416,0.4615319336740395,0.858813700918964,0.6134122104712707,0.8272058823529411,0.8184981930129835
50,2.8861196676530287e-05,2.886119667653029e-06,0.12751775185453862,0.4864869600997533,0.8521303258145363,0.7808339365703219,0.8161764705882353,0.8091286307053941
51,2.8625433885820967e-05,2.8625433885820967e-06,0.13751960111525782,0.47453423072222184,0.847953216374269,0.7421997055849608,0.8235294117647058,0.8097978851559363
52,2.836866166365086e-05,2.836866166365086e-06,0.10161635953380563,0.4284272326612433,0.8671679197994987,0.5768670251264292,0.8492647058823529,0.806183911123009
53,2.8091275934175326e-05,2.8091275934175326e-06,0.10908997370989362,0.38287539546103305,0.8813700918964077,0.6075794609153972,0.8382352941176471,0.8075224200240931
54,2.7793704406083908e-05,2.7793704406083907e-06,0.13517201026384318,0.4479624194699147,0.8646616541353384,0.6020743906059686,0.8529411764705882,0.820238254584393
55,2.74764059131045e-05,2.7476405913104496e-06,0.10650167758967541,0.39535726593152226,0.8755221386800334,0.6483742708668989,0.8382352941176471,0.8073885691339847
56,2.7139869706515022e-05,2.7139869706515023e-06,0.10641577215546255,0.38449362703383516,0.8763575605680869,0.5791038997909602,0.8529411764705882,0.8024360861999732
57,2.6784614700753406e-05,2.6784614700753407e-06,0.12174961652402415,0.3919511252489803,0.883876357560568,0.6261655144831714,0.8308823529411765,0.8017668317494312
