epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.991158256680761e-06,5.991158256680761e-06,0.740314159776781,1.8670305072010813,0.6139860139860139,1.62514825570101,0.7109826589595376,0.5036954915003695
2,5.963879597308168e-06,5.963879597308168e-06,0.7795066901437052,1.8183843344241588,0.627972027972028,1.7322804579845053,0.6242774566473989,0.5262379896526238
3,5.91832763462819e-06,5.91832763462819e-06,0.8012996939095584,1.815561674816625,0.6013986013986014,1.6156455264615186,0.6011560693641619,0.545639320029564
4,5.854783211638314e-06,5.854783211638314e-06,0.7807103368785832,1.8814470304475797,0.593006993006993,1.6842666416498966,0.6242774566473989,0.5273466371027347
5,5.7736381008369395e-06,5.7736381008369395e-06,0.629409279606559,1.7845257692403727,0.6041958041958042,1.6866940838753144,0.6416184971098265,0.5400960827790097
6,5.6753925888156425e-06,5.6753925888156425e-06,0.7329987027845183,1.8539235556875908,0.5986013986013986,1.6913883183043816,0.6184971098265896,0.5432372505543238
7,5.560652391825982e-06,5.560652391825982e-06,0.6320642628765606,1.8233675336504316,0.5888111888111888,1.7628134192758902,0.5953757225433526,0.5469327420546932
8,5.430124921337388e-06,5.430124921337388e-06,0.5726070251706596,1.8069848637480836,0.5958041958041959,1.6952207763760077,0.6069364161849711,0.5519216555801921
9,5.284614922610211e-06,5.284614922610211e-06,0.5705274857841172,1.7399694522777638,0.5874125874125874,1.7918699655918717,0.6127167630057804,0.5436067997043605
10,5.125019513173587e-06,5.125019513173587e-06,0.5788383067071021,1.783886048510358,0.5818181818181818,1.7350867773067056,0.6011560693641619,0.5668883961566888
11,4.952322651797553e-06,4.952322651797553e-06,0.6460223289115445,1.8601447812327139,0.593006993006993,1.6724912624138628,0.5722543352601156,0.5788987435328898
12,4.767589072060027e-06,4.767589072060027e-06,0.6155417031966723,1.8002193690179944,0.593006993006993,1.6959750128619244,0.6011560693641619,0.5554323725055432
