epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
52,2.8370783036975966e-05,2.8370783036975966e-05,0.1565420832230738,0.4866422216758906,0.8521970705725699,1.1913003060069398,0.6058394160583942,0.5269097222222222
53,2.809355940244445e-05,2.809355940244445e-05,0.12348286734618613,0.4790905910468451,0.8508655126498003,1.1111184088853154,0.6423357664233577,0.5182291666666666
54,2.7796146448354487e-05,2.7796146448354487e-05,0.13585680328048444,0.46481453867681255,0.8508655126498003,1.362143422565321,0.5912408759124088,0.5625
55,2.7479002763924356e-05,2.7479002763924356e-05,0.1699395958103547,0.4717746225400231,0.8428761651131824,1.4753808923011278,0.5401459854014599,0.5208333333333334
56,2.7142617361728415e-05,2.7142617361728415e-05,0.1170051220704314,0.5684075851573767,0.8322237017310253,1.5170696738862643,0.49635036496350365,0.6258680555555555
57,2.6787508923675154e-05,2.6787508923675154e-05,0.10005769246045783,0.46277779693927334,0.848202396804261,1.5758768763855426,0.4744525547445255,0.4765625
58,2.641422500123727e-05,2.641422500123727e-05,0.11584666571727911,0.3858311334042035,0.8641810918774967,1.0721536439700718,0.656934306569343,0.5295138888888888
59,2.602334117116702e-05,2.602334117116702e-05,0.15695987119945976,0.40801193169287137,0.8721704394141145,0.9778631751554726,0.6496350364963503,0.5885416666666667
60,2.561546014799853e-05,2.561546014799853e-05,0.10602239660853742,0.45299714040780037,0.8628495339547271,0.9113670831179097,0.6861313868613139,0.5755208333333334
61,2.5191210854705725e-05,2.5191210854705725e-05,0.1121799905447312,0.3859322243698745,0.8788282290279628,0.9344464131515392,0.6788321167883211,0.578125
62,2.4751247452948666e-05,2.4751247452948666e-05,0.08512045148562902,0.35485148286017854,0.877496671105193,1.4543861081130314,0.5547445255474452,0.6241319444444444
63,2.4296248334403672e-05,2.4296248334403672e-05,0.09271798833947197,0.34811311138771506,0.8801597869507324,0.9224262942362876,0.6715328467153284,0.5963541666666666
64,2.3826915074732553e-05,2.3826915074732553e-05,0.07940995826988373,0.3238751218840542,0.8801597869507324,1.057819744966326,0.6277372262773723,0.5894097222222221
65,2.334397135180376e-05,2.334397135180376e-05,0.14770908396351293,0.37687533866172623,0.8801597869507324,1.179948617072001,0.5985401459854015,0.5086805555555555
66,2.2848161829833593e-05,2.2848161829833593e-05,0.15836279209799453,0.36027728385737195,0.9027962716378163,1.061612534261968,0.635036496350365,0.603298611111111
67,2.2340251011167936e-05,2.2340251011167936e-05,0.06418970003037387,0.26293515666981987,0.9081225033288948,1.1284239309547592,0.6277372262773723,0.5173611111111112
68,2.182102205747507e-05,2.182102205747507e-05,0.09846755169541606,0.42145260672435936,0.8695073235685752,1.1916597437684553,0.5766423357664233,0.5434027777777778
69,2.1291275582167116e-05,2.1291275582167116e-05,0.10793201691010959,0.31692405699810555,0.8974700399467377,1.2431671062525171,0.5620437956204379,0.5486111111111112
70,2.075182841591221e-05,2.075182841591221e-05,0.06875301334907279,0.26727766493030297,0.9014647137150466,1.411573091562647,0.5401459854014599,0.59375
71,2.0203512347140807e-05,2.0203512347140807e-05,0.08253771431343233,0.3180530117093009,0.8908122503328895,1.4406081533780064,0.5401459854014599,0.5928819444444444
72,1.9647172839488215e-05,1.9647172839488215e-05,0.09124690748301004,0.3115164361566742,0.8828229027962716,1.2734593823008293,0.6058394160583942,0.546875
73,1.908366772815094e-05,1.908366772815094e-05,0.11096397669649975,0.2911376230488128,0.8961384820239681,1.132767111715609,0.6131386861313869,0.509548611111111
74,1.8513865897166994e-05,1.8513865897166994e-05,0.10931050316842965,0.33552400839233526,0.8735019973368842,1.2584830270196399,0.6058394160583942,0.5607638888888888
75,1.7938645939659694e-05,1.7938645939659694e-05,0.05888555834468078,0.2780762629189123,0.8948069241011984,1.4806176519741978,0.5474452554744526,0.5807291666666667
76,1.735889480311075e-05,1.735889480311075e-05,0.08707916397941501,0.2806444266059507,0.9014647137150466,1.74314116735528,0.45255474452554745,0.5225694444444444
77,1.6775506421751516e-05,1.6775506421751516e-05,0.061564988503441866,0.2707804618242101,0.9121171770972037,1.5572533485663198,0.5109489051094891,0.5763888888888888
78,1.618938033818121e-05,1.618938033818121e-05,0.10950307836446398,0.30668903280114046,0.9027962716378163,1.2237353368397177,0.6204379562043796,0.5217013888888888
79,1.5601420316337435e-05,1.5601420316337435e-05,0.06431992720321475,0.25504570219234207,0.9134487350199734,1.1268449464853663,0.635036496350365,0.501736111111111
80,1.5012532947957689e-05,1.5012532947957689e-05,0.046175512915834306,0.20683194976672034,0.929427430093209,1.1254298817502322,0.6277372262773723,0.6380208333333334
