epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
39,3.170067224001483e-08,3.170067224001483e-08,0.24126134294969137,0.8223408968047758,0.7672566371681416,3.8685112018509216,0.7250996015936255,0.5634236453201971
40,6.11833180119703e-12,6.11833180119703e-12,0.20270169581393752,0.8225953639081094,0.7619469026548673,1.1260153444639716,0.7370517928286853,0.6392651888341543
41,1.9992505978972575e-05,1.9992505978972575e-05,0.17901058173037868,0.7239335297746996,0.7858407079646018,7.935861740929197,0.7171314741035857,0.5653735632183908
42,1.9969605767579918e-05,1.9969605767579918e-05,0.2278321762750568,0.7397701472307728,0.8,16.456598457349724,0.7250996015936255,0.5629105090311985
43,1.9931333146705097e-05,1.9931333146705097e-05,0.21975500530571537,0.8129863051186621,0.7699115044247787,2.0271122013905134,0.7250996015936255,0.602216748768473
44,1.9877747129955443e-05,1.9877747129955443e-05,0.1827735608559003,0.6649992372609873,0.7964601769911505,14.318157943002731,0.7290836653386454,0.5681444991789819
45,1.9808930343084788e-05,1.9808930343084788e-05,0.18519876633000157,0.8109033731232702,0.7716814159292036,6.88885295343589,0.7250996015936255,0.56876026272578
46,1.9724988896590553e-05,1.9724988896590553e-05,0.19542484532122756,0.7095813099525671,0.7876106194690266,2.5600694223229152,0.7450199203187251,0.5812807881773399
47,1.962605222209903e-05,1.962605222209903e-05,0.23872639907491022,0.8538500579057542,0.7646017699115044,1.3386316273316918,0.7091633466135459,0.5908251231527093
48,1.9512272872791215e-05,1.9512272872791215e-05,0.2019383120655486,0.7918673568067297,0.7646017699115044,17.202635535918382,0.7131474103585658,0.5777914614121511
49,1.9383826288176848e-05,1.9383826288176848e-05,0.12773054525695549,0.6049196061900759,0.8008849557522124,4.359872848626627,0.7290836653386454,0.5629618226600985
50,1.9240910523579404e-05,1.9240910523579404e-05,0.1641244034966932,0.6957968288818291,0.7920353982300885,22.6818497990707,0.7529880478087649,0.5879515599343186
51,1.9083745944749163e-05,1.9083745944749163e-05,0.19625798635085864,0.6817429398013427,0.7964601769911505,9.248001744666423,0.7091633466135459,0.5866174055829227
52,1.8912574888075158e-05,1.8912574888075158e-05,0.19503362001768784,0.7198795048008978,0.7920353982300885,1.2621004519709553,0.7250996015936255,0.5867200328407225
53,1.872766128692005e-05,1.872766128692005e-05,0.1619356918206389,0.6471628774583867,0.8,26.75187503436647,0.7091633466135459,0.5552134646962235
54,1.8529290264654026e-05,1.8529290264654026e-05,0.15580843230544597,0.6315534466663293,0.7964601769911505,6.744058415234327,0.6932270916334662,0.5611658456486043
55,1.8317767695015195e-05,1.8317767695015195e-05,0.1562238891370001,0.5863581329056647,0.8230088495575221,4.975628846432583,0.7330677290836654,0.5649630541871921
