epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.991010544388157e-06,5.991010544388157e-06,0.7387159414523471,2.4431978525313656,0.5026548672566372,3.519746204771369,0.38645418326693226,0.544027093596059
2,5.963582349657766e-06,5.963582349657766e-06,0.7068869605528569,2.5769245746916374,0.504424778761062,3.3961798004895094,0.3745019920318725,0.4973316912972085
3,5.917882684250601e-06,5.917882684250601e-06,0.6369775039959797,2.299359070094286,0.5238938053097345,3.3569363388882216,0.3466135458167331,0.4597701149425287
4,5.854193301800577e-06,5.854193301800577e-06,0.4486039608321359,2.155142056941986,0.54070796460177,2.7380854280821354,0.3944223107569721,0.49250821018062396
5,5.772906868529367e-06,5.772906868529367e-06,0.5510143345436164,2.1629716674838444,0.5460176991150443,9.737798335542717,0.36254980079681276,0.46561986863711
6,5.674524542328572e-06,5.674524542328572e-06,0.44558291498538666,2.0224046681834533,0.5814159292035398,3.8879593928971614,0.36254980079681276,0.4389367816091954
7,5.559652882954661e-06,5.559652882954661e-06,0.4191845644628052,1.8335813925329563,0.5911504424778761,5.045115589145645,0.38645418326693226,0.45340722495894914
8,5.429000112386377e-06,5.429000112386377e-06,0.5425469070409251,2.044399662144416,0.5672566371681416,2.937733217064603,0.4063745019920319,0.48388752052545153
9,5.28337174840073e-06,5.28337174840073e-06,0.45893446966610124,1.882385251796351,0.5699115044247788,2.7128895098469648,0.40239043824701193,0.4770114942528736
10,5.123665638288036e-06,5.123665638288036e-06,0.3826342533515618,1.8204690230631195,0.5734513274336284,3.778339280075286,0.3944223107569721,0.45730706075533656
11,4.950866423324811e-06,4.950866423324811e-06,0.40230960033636176,1.7730274318593793,0.6026548672566372,5.882537578681551,0.4063745019920319,0.45771756978653527
12,4.766039468132872e-06,4.766039468132872e-06,0.3570058260343771,1.6035052997876058,0.6185840707964602,3.789006016643874,0.3745019920318725,0.493123973727422
13,4.570324292352177e-06,4.570324292352177e-06,0.3722216465040646,1.6546120991749047,0.6115044247787611,4.658311563658999,0.40239043824701193,0.5025656814449917
