epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,4.9926176290157e-06,4.9926176290157e-06,0.05119648300478366,0.7702420305475572,0.3422103861517976,0.805339988565793,0.08759124087591241,0.6111111111111112
2,4.969870932019812e-06,4.969870932019812e-06,0.04504282813216653,0.7347744814406698,0.35419440745672437,0.8063914580066709,0.20437956204379562,0.6753472222222222
3,4.931896659412593e-06,4.931896659412593e-06,0.04012571551034676,0.6756564434295329,0.507323568575233,0.8122689045258682,0.34306569343065696,0.712673611111111
4,4.878928935212395e-06,4.878928935212395e-06,0.03637839366400369,0.6325413534707934,0.6324900133155792,0.633302347068369,0.6861313868613139,0.7465277777777778
5,4.811294323052467e-06,4.811294323052467e-06,0.034220122894676484,0.5994214879847398,0.7083888149134487,0.6820866826676975,0.583941605839416,0.7560763888888888
6,4.729409812807564e-06,4.729409812807564e-06,0.03310008893922944,0.5827227789615982,0.7070572569906791,0.5872499851414757,0.708029197080292,0.7682291666666666
7,4.6337802497127116e-06,4.6337802497127116e-06,0.02983020749017497,0.5327607316278745,0.7723035952063915,0.6573782023722238,0.635036496350365,0.7777777777777779
8,4.524995221824445e-06,4.524995221824445e-06,0.025451280010464823,0.4999715202499166,0.7989347536617842,0.6172215616616019,0.6642335766423357,0.775173611111111
9,4.403725425014388e-06,4.403725425014388e-06,0.027173314692474873,0.4985916225237154,0.7869507323568575,0.5532881909043249,0.7007299270072993,0.7743055555555556
10,4.270718527906173e-06,4.270718527906173e-06,0.022164524849082594,0.44553758618676076,0.844207723035952,0.5914565825114285,0.6715328467153284,0.7821180555555556
11,4.1267945622497566e-06,4.1267945622497566e-06,0.020628412260355233,0.4450790851157451,0.844207723035952,0.5492835027458024,0.6788321167883211,0.8003472222222222
12,3.972840867152982e-06,3.972840867152982e-06,0.020885551407853867,0.4211302579401654,0.8575233022636485,0.5180401279978508,0.7153284671532847,0.7994791666666667
13,3.8098066183409227e-06,3.8098066183409227e-06,0.018489930533200066,0.3878762964878514,0.8828229027962716,0.5291751340357926,0.7299270072992701,0.8020833333333334
14,3.6386969761718914e-06,3.6386969761718914e-06,0.016102504803019065,0.36732882114447224,0.8974700399467377,0.40154095809825147,0.8175182481751825,0.8107638888888888
15,3.460566888489593e-06,3.460566888489593e-06,0.01469731094754647,0.34162064930411695,0.9161118508655126,0.41613833051528376,0.8029197080291971,0.7968749999999999
16,3.2765145865188514e-06,3.2765145865188514e-06,0.015504177150064795,0.33732201716553833,0.8988015978695073,0.40740049929514416,0.8175182481751825,0.7986111111111109
17,3.0876748139049197e-06,3.0876748139049197e-06,0.012633231425094859,0.3089042548015813,0.914780292942743,0.42721730818713666,0.7883211678832117,0.8020833333333333
18,2.895211830641556e-06,2.895211830641556e-06,0.014775358433134546,0.32278983725530014,0.9014647137150466,0.46112947959969514,0.7445255474452555,0.7942708333333333
19,2.7003122350210194e-06,2.7003122350210194e-06,0.01108441115437589,0.2826091220153473,0.9320905459387483,0.4697151945455231,0.7518248175182481,0.8012152777777778
20,2.5041776478609993e-06,2.5041776478609993e-06,0.011491845521862592,0.2944773369519593,0.918774966711052,0.3904797439157528,0.8102189781021898,0.7994791666666667
21,2.308017304112708e-06,2.308017304112708e-06,0.012568055117594576,0.2825727387766705,0.9174434087882823,0.4545885681235877,0.7445255474452555,0.7986111111111112
22,2.113040597525286e-06,2.113040597525286e-06,0.01222314360426285,0.2746032226617422,0.9254327563249002,0.4765343979327348,0.7299270072992701,0.8038194444444444
23,1.920449624331179e-06,1.920449624331179e-06,0.00960201771059303,0.25400488128198606,0.9440745672436751,0.42495065971012536,0.781021897810219,0.8003472222222223
24,1.7314317719231283e-06,1.7314317719231283e-06,0.011562700555740438,0.2690678121802334,0.918774966711052,0.3716614964234568,0.8175182481751825,0.8072916666666666
