epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.991014211346712e-06,5.991014211346712e-07,0.6282421600743928,4.514424168860795,0.38406445837063563,3.5726581540974705,0.42045454545454547,0.42577737719693554
2,5.963589713784285e-06,5.963589713784285e-07,0.5610493421821372,4.314892659362342,0.38406445837063563,3.699539166959849,0.40625,0.4417305092383957
3,5.917893700142796e-06,5.917893700142797e-07,0.5456921315769478,3.745439030383459,0.4261414503133393,3.2034431479193946,0.42329545454545453,0.45155475439387116
4,5.85420790154181e-06,5.854207901541811e-07,0.5014322234672847,3.3415083955629874,0.4422560429722471,3.277489411559972,0.42329545454545453,0.45957638575935106
5,5.772924962107379e-06,5.772924962107379e-07,0.48330010472394147,3.211475656623806,0.4932855863921218,3.1262404627420683,0.4431818181818182,0.4744930148715637
6,5.674546018190436e-06,5.674546018190437e-07,0.4622909641735449,2.9646309982374937,0.4825425246195166,2.9545912349765953,0.45454545454545453,0.48237945020279405
7,5.559677608694549e-06,5.55967760869455e-07,0.47834221545136607,2.859992200173538,0.5022381378692927,2.759227468208833,0.45454545454545453,0.48273997296079313
8,5.42902793556188e-06,5.429027935561881e-07,0.43718282778346335,2.8544309739033453,0.4816472694717995,2.658648269758983,0.48295454545454547,0.4980621901757548
9,5.283402497472718e-06,5.283402497472719e-07,0.44509194974079663,2.635760612965911,0.5255147717099373,2.59651929885149,0.4914772727272727,0.5256421811626859
10,5.123699123678257e-06,5.123699123678257e-07,0.43841593823960134,2.4331199636177603,0.5111906893464637,2.7578695463863285,0.4659090909090909,0.5083370887787292
11,4.950902438584698e-06,4.950902438584698e-07,0.40140332489031816,2.5307454496702126,0.5326768128916741,2.5008693811568348,0.48295454545454547,0.520775123929698
12,4.76607779121637e-06,4.766077791216371e-07,0.40516924239101426,2.2989930350970456,0.5631154879140555,2.544558086855845,0.48295454545454547,0.5334835511491662
13,4.5703646869847354e-06,4.5703646869847355e-07,0.41992244879475854,2.197408222148967,0.5649059982094897,2.4747185083952816,0.4971590909090909,0.5317710680486706
14,4.36496976225859e-06,4.36496976225859e-07,0.44593253551632994,2.3076785498681405,0.5389435989256938,2.4265596229921687,0.5113636363636364,0.5373591707976566
15,4.151159345049615e-06,4.1511593450496155e-07,0.3694562931330799,2.141818924471002,0.5693822739480752,2.0968563309447332,0.5255681818181818,0.5493465525011266
16,3.9302516476790815e-06,3.9302516476790816e-07,0.4002105386372432,2.034128969656962,0.5801253357206804,2.2810811549425125,0.5170454545454546,0.5567372690401082
17,3.7036086395605436e-06,3.703608639560544e-07,0.4436442039326674,2.29232884307151,0.5738585496866607,2.26844926381653,0.5056818181818182,0.5566471383506084
18,3.4726276502055e-06,3.4726276502055005e-07,0.3327257610797455,1.850869304064458,0.6042972247090421,2.163103860887614,0.5454545454545454,0.5656602073005859
19,3.238732754222297e-06,3.2387327542222975e-07,0.39626199088410385,1.8634035020613093,0.6016114592658908,2.1276641918176953,0.5369318181818182,0.5661108607480847
20,3.0033659914226177e-06,3.003365991422618e-07,0.3114975232467549,1.7535029800213546,0.6248880931065354,2.2765966684303502,0.5085227272727273,0.5613339342045967
21,2.7679784761665113e-06,2.767978476166511e-07,0.2974829963852811,1.549595768630985,0.6508504923903312,1.9313600224188783,0.5426136363636364,0.5620549797205949
22,2.5340214507598244e-06,2.534021450759825e-07,0.3528313210022268,1.7598513260203594,0.6150402864816473,1.8864639868790454,0.5511363636363636,0.566831906264083
23,2.302937338062795e-06,2.3029373380627951e-07,0.3509171753988377,1.731929969019194,0.6275738585496866,2.0421152627942236,0.5397727272727273,0.5628661559260928
24,2.076150848473466e-06,2.0761508484734662e-07,0.37575122759399826,1.7144561104189635,0.6248880931065354,1.8872454437342556,0.5653409090909091,0.5637674628210906
25,1.8550601961143148e-06,1.8550601961143148e-07,0.3667556508081559,1.622223095799944,0.6356311548791406,1.920939883047884,0.5426136363636364,0.5653898152320865
26,1.6410284783772388e-06,1.6410284783772392e-07,0.37094066770298734,1.5874561648765844,0.6499552372426142,1.8554576736959545,0.5596590909090909,0.5678233438485805
27,1.435375271974855e-06,1.4353752719748552e-07,0.33606850570643065,1.679101687941897,0.621307072515667,1.900673464617946,0.5511363636363636,0.5806219017575485
28,1.239368497311265e-06,1.2393684973112654e-07,0.3273034182076168,1.418731852418734,0.6347358997314234,1.9230009791525928,0.5653409090909091,0.5828751689950428
29,1.0542166013311367e-06,1.0542166013311368e-07,0.34217461604781735,1.6571437457681448,0.6383169203222918,1.9360972334715454,0.5454545454545454,0.5679134745380803
30,8.810611070424407e-07,8.810611070424407e-08,0.3300210113171071,1.5859238962670363,0.6374216651745748,1.8869132687422363,0.5568181818181818,0.5762054979720594
31,7.209695756475112e-07,7.209695756475113e-08,0.32679974438160686,1.598915963831392,0.6293643688451208,1.761635261503133,0.5795454545454546,0.5808922938260478
32,5.749290246732348e-07,5.749290246732349e-08,0.3858218072724321,1.7694741753242649,0.621307072515667,1.8810197619551963,0.5539772727272727,0.5741324921135647
33,4.438398426797792e-07,4.438398426797792e-08,0.31269213478535335,1.576284158197811,0.6526410026857654,1.7435878610069102,0.5767045454545454,0.5801712483100496
34,3.2851023806571e-07,3.2851023806571e-08,0.3571705431239671,1.5740154572865104,0.6374216651745748,1.8015333112667908,0.5738636363636364,0.5776475890040559
35,2.2965125619445814e-07,2.2965125619445816e-08,0.33553690411944204,1.5077885553681007,0.6535362578334826,1.8691499001261862,0.5482954545454546,0.5767462821090581
36,1.4787239556320798e-07,1.47872395563208e-08,0.314862802998232,1.5040888854618466,0.6365264100268576,1.8455141034315934,0.5653409090909091,0.597205948625507
