epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,7.988000178782548e-06,7.988000178782548e-07,1.1320453299304187,2.181266922869925,0.6084745762711864,1.3410564667213334,0.7301038062283737,0.6298076923076923
2,7.951415263240905e-06,7.951415263240905e-07,0.6979935490731466,1.8707733166419853,0.6101694915254238,1.52015520585862,0.7058823529411765,0.6547619047619047
3,7.89046855862247e-06,7.890468558622469e-07,0.7205660544209561,1.9670707941055299,0.5940677966101695,1.6651897178801698,0.6608996539792388,0.6820054945054945
4,7.805535821628052e-06,7.805535821628051e-07,0.5442280597100824,1.8472087763123592,0.597457627118644,1.8492101468016944,0.6470588235294118,0.707760989010989
5,7.697140690824221e-06,7.697140690824221e-07,0.4804270431146783,1.7865607544527216,0.6194915254237288,1.6421345697142262,0.6608996539792388,0.7316849816849818
6,7.565951458237424e-06,7.565951458237423e-07,0.43861184817249493,1.7756524546671721,0.6076271186440678,1.5895029362097743,0.6539792387543253,0.719551282051282
7,7.412776949111403e-06,7.412776949111403e-07,0.42410462023848194,1.8915513297258797,0.5915254237288136,1.6678676797031944,0.6401384083044983,0.730654761904762
8,7.2385615352306136e-06,7.238561535230614e-07,0.4893506164394193,1.8190022938332315,0.6025423728813559,1.8306640869193425,0.6366782006920415,0.7269917582417582
9,7.044379312554136e-06,7.044379312554136e-07,0.44609058261927914,1.8283877481848507,0.6110169491525423,1.8320629769955539,0.6366782006920415,0.7475961538461539
10,6.83142747905691e-06,6.83142747905691e-07,0.42956804764472833,1.6811231047420179,0.6186440677966102,1.7902880554380713,0.6401384083044983,0.7406135531135531
11,6.601018953606118e-06,6.601018953606118e-07,0.45799870874922155,1.7986827058307195,0.6,1.7940594279642337,0.6366782006920415,0.7589285714285714
