epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,9.985049969763721e-06,9.98504996976372e-07,0.6324142924331909,4.795164396279598,0.3506243996157541,4.3681161396643695,0.35,0.3637122872951247
2,9.939368988999543e-06,9.939368988999544e-07,0.585485384626874,3.814851869881783,0.4303554274735831,4.236238103403765,0.37941176470588234,0.3946132164108988
3,9.86323515591132e-06,9.86323515591132e-07,0.4965510958739477,3.170133140886437,0.47166186359269935,3.0247639592956093,0.4470588235294118,0.39753627727320184
4,9.757117860897108e-06,9.757117860897108e-07,0.4939889475259497,2.8603366976398097,0.48222862632084534,2.8368385139633627,0.49117647058823527,0.4494206075790792
5,9.621671352368251e-06,9.621671352368253e-07,0.4886322435166948,2.7436469002026533,0.5024015369836695,2.787611387056463,0.46176470588235297,0.39670111702682953
6,9.457730703090367e-06,9.457730703090367e-07,0.4545607422143006,2.31560035718392,0.5292987512007685,2.862735607694177,0.38529411764705884,0.41674496293976404
7,9.26630666168205e-06,9.266306661682051e-07,0.42760217370148695,2.3755345820922558,0.5369836695485111,3.0368261961375964,0.4,0.44482722622403176
8,9.048579421013535e-06,9.048579421013535e-07,0.3991551799171825,2.086649736226693,0.547550432276657,2.793055424269508,0.4264705882352941,0.4721787242927237
9,8.805891341925198e-06,8.8058913419252e-07,0.4374175837176125,2.0690236685942502,0.553314121037464,2.890026176326415,0.4176470588235294,0.44514041131642135
10,8.539738677126596e-06,8.539738677126597e-07,0.42003071453700447,1.90483772817652,0.595581171950048,2.1777310054091847,0.5176470588235295,0.4765633155861781
11,8.251762346300954e-06,8.251762346300956e-07,0.4384902172885642,1.9917301245312868,0.5917387127761767,2.1169199347496033,0.48823529411764705,0.49368410063680973
12,7.943737819289658e-06,7.94373781928966e-07,0.3189324165911254,1.69073660859228,0.622478386167147,2.177369502362083,0.5058823529411764,0.4948324459755716
13,7.617564169730283e-06,7.617564169730283e-07,0.3645750356911468,1.7031611821378916,0.6176753121998079,2.287050771537949,0.47352941176470587,0.4814698820336152
14,7.275252366636106e-06,7.275252366636107e-07,0.3415058901127317,1.6667491092232989,0.6253602305475504,2.1882787525653837,0.47941176470588237,0.49608518634513
15,6.918912876103431e-06,6.918912876103431e-07,0.34160191954367847,1.5138453214244127,0.6416906820365034,2.5300193499116337,0.43823529411764706,0.48637644848105227
16,6.550742649586293e-06,6.550742649586294e-07,0.3707498369969277,1.6554520776017598,0.6320845341018252,1.8327382869580213,0.5264705882352941,0.5247938198141768
17,6.1730115789601985e-06,6.173011578960199e-07,0.3206441991333559,1.4688043860033313,0.6657060518731989,2.0751695128048167,0.5117647058823529,0.5060027142708008
18,5.788048501883881e-06,5.788048501883883e-07,0.338049390831896,1.4428400167699735,0.6657060518731989,1.661653242742314,0.5764705882352941,0.5060027142708007
19,5.3982268437407315e-06,5.398226843740732e-07,0.30084974819029664,1.4500076404337008,0.6628242074927954,1.6466257817604963,0.5735294117647058,0.5308487316003758
20,5.005949984682056e-06,5.005949984682056e-07,0.3670953463236949,1.6147245158379635,0.6416906820365034,2.1497807681560515,0.49411764705882355,0.4840797578035285
21,4.613636441989245e-06,4.6136364419892456e-07,0.3203167801723695,1.42060204518746,0.6801152737752162,1.5756737188381307,0.5970588235294118,0.5408706545568431
22,4.223704959110493e-06,4.2237049591104925e-07,0.3222612363754214,1.4501961942593944,0.675312199807877,1.6326602227547589,0.5617647058823529,0.5326234471239168
23,3.838559593303118e-06,3.8385595933031183e-07,0.30402677802029743,1.3675661685319187,0.6906820365033621,1.2234237790107727,0.6882352941176471,0.531475101785155
24,3.4605748938211568e-06,3.4605748938211574e-07,0.31702925616608685,1.4504810176596519,0.6532180595581172,1.537893648708568,0.6176470588235294,0.5440025054807391
25,3.092081262029584e-06,3.092081262029584e-07,0.32711940471755696,1.341264122272202,0.6791546589817483,1.5418839086504543,0.5647058823529412,0.5121620210877962
26,2.735350583704959e-06,2.735350583704959e-07,0.2588426331747788,1.2852461349494633,0.6935638808837656,1.4095332335023318,0.5970588235294118,0.5761561749660716
27,2.392582222104142e-06,2.3925822221041426e-07,0.32352020566822703,1.3174475911253434,0.6983669548511047,1.2873435781282536,0.6411764705882353,0.5584090197306608
28,2.06588945815845e-06,2.06588945815845e-07,0.3209999846035076,1.4013689416286237,0.6618635926993276,1.4356184843708486,0.6058823529411764,0.5188433030587745
29,1.7572864613939743e-06,1.7572864613939747e-07,0.3727585166749991,1.3894581936736385,0.6580211335254563,1.9767563991686876,0.5117647058823529,0.5116400459338135
30,1.468675871906679e-06,1.468675871906679e-07,0.24326064697431898,1.146413338058391,0.6849183477425552,1.3550492686383864,0.6441176470588236,0.5830462469986428
31,1.2018370699535126e-06,1.2018370699535128e-07,0.2931865238862812,1.3374845589959312,0.7002881844380403,1.5388433673802544,0.6147058823529412,0.5322058670007307
32,9.584152054814228e-07,9.584152054814228e-08,0.3574818989968431,1.51509967134276,0.6580211335254563,1.2465609501389896,0.6794117647058824,0.5659254619480112
33,7.39911055230863e-07,7.399110552308631e-08,0.32921829486156634,1.401059495383564,0.681075888568684,1.540954830716638,0.5941176470588235,0.5533980582524272
