epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.9911411548188396e-06,5.9911411548188396e-06,0.05098656682513367,0.7562467394751334,0.3581890812250333,0.8011184125921152,0.13138686131386862,0.7369791666666666
2,5.963845118423774e-06,5.963845118423774e-06,0.04370074020760672,0.71553183879738,0.4274300932090546,0.8026048702045079,0.2846715328467153,0.7222222222222222
3,5.918275991295112e-06,5.918275991295112e-06,0.04059478052744218,0.6757960192531783,0.5539280958721704,0.8233007440601823,0.29927007299270075,0.7734375
4,5.854714722254874e-06,5.854714722254874e-06,0.035936297915786626,0.6272273150169738,0.6391478029294274,0.6665458218024595,0.656934306569343,0.7777777777777778
5,5.77355318766296e-06,5.77355318766296e-06,0.032711865045576695,0.5904857766294924,0.7270306258322237,0.6227941208512243,0.6496350364963503,0.7951388888888888
6,5.675291775369077e-06,5.675291775369077e-06,0.03253133014618319,0.5720556941076855,0.7336884154460719,0.5387758969390479,0.7737226277372263,0.7960069444444444
7,5.560536299655254e-06,5.560536299655254e-06,0.03105007994984501,0.533560383097627,0.7869507323568575,0.5887285697199133,0.6934306569343066,0.7994791666666665
8,5.429994266189334e-06,5.429994266189334e-06,0.022439194865495005,0.47110239635612294,0.8322237017310253,0.6974106413604569,0.5620437956204379,0.7934027777777778
9,5.284470510017265e-06,5.284470510017265e-06,0.025384495476293026,0.4577458613563314,0.8268974700399467,0.5760845198248424,0.708029197080292,0.8038194444444444
10,5.124862233487408e-06,5.124862233487408e-06,0.022926041189228964,0.4290554067107555,0.8521970705725699,0.5318467460409568,0.7372262773722628,0.8151041666666666
11,4.952153474699707e-06,4.952153474699707e-06,0.019303330535270006,0.4191027880111801,0.8575233022636485,0.4700421690940857,0.7883211678832117,0.806423611111111
12,4.767409040583579e-06,4.767409040583579e-06,0.020543937611030277,0.39151727784172036,0.881491344873502,0.5187771677100745,0.7591240875912408,0.8159722222222222
13,4.571767942009107e-06,4.571767942009107e-06,0.0162240844591956,0.35042502241985457,0.9027962716378163,0.4901425951588763,0.7956204379562044,0.818576388888889
14,4.366436371406269e-06,4.366436371406269e-06,0.016150017719735676,0.3274096258470761,0.9001331557922769,0.40299734560242534,0.8394160583941606,0.8151041666666667
15,4.152680266187511e-06,4.152680266187511e-06,0.015356072945180491,0.31717480431384,0.9107856191744341,0.3630713476751843,0.8394160583941606,0.8177083333333333
16,3.931817503822621e-06,3.931817503822621e-06,0.012512205770678233,0.29545477925540603,0.9174434087882823,0.36695217890460996,0.8613138686131386,0.822048611111111
17,3.705209776685903e-06,3.705209776685903e-06,0.014990614104604276,0.2977893129090336,0.9227696404793608,0.34761950134360875,0.8613138686131386,0.822048611111111
18,3.474254196769867e-06,3.474254196769867e-06,0.011930044145185684,0.2810646828298721,0.9347536617842876,0.3433554777263725,0.8686131386861314,0.8246527777777777
19,3.2403746820252227e-06,3.2403746820252227e-06,0.011161632223250704,0.2539333556487303,0.9387483355525965,0.44440695795699625,0.8029197080291971,0.8307291666666667
20,3.0050131774331988e-06,3.0050131774331988e-06,0.013707736182149335,0.2613370465771971,0.9400798934753661,0.378605420354509,0.8467153284671532,0.8246527777777778
