epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
20,5.005235986799e-06,5.005235986799e-06,0.3015959378123383,1.2384818305347796,0.6800334168755221,1.7080075214890873,0.5441176470588235,0.5256324454557623
21,4.612924582459941e-06,4.612924582459941e-06,0.2911438886932064,1.107977174676849,0.7167919799498746,1.613676789928885,0.5367647058823529,0.5234908312140276
22,4.2229996267856554e-06,4.2229996267856554e-06,0.2718339631880136,1.1408713373823174,0.7126148705096074,1.686581765904146,0.5330882352941176,0.5485209476643019
23,3.83786513679108e-06,3.83786513679108e-06,0.28532978061994313,1.2835747218669806,0.695906432748538,1.777690186220057,0.5183823529411765,0.5011377325659215
24,3.459895594677245e-06,3.459895594677245e-06,0.3306128835506308,1.223523909784698,0.7034252297410192,1.6674116183729732,0.5367647058823529,0.5684647302904564
25,3.0914213083589086e-06,3.0914213083589086e-06,0.2689947387454105,1.1730838833795354,0.7000835421888053,1.797214488772785,0.5073529411764706,0.5279079105876054
26,2.7347140443413568e-06,2.7347140443413568e-06,0.3062978499540211,1.2319278379430747,0.6750208855472013,1.7468980866319992,0.5294117647058824,0.5301833757194485
27,2.391973021524461e-06,2.391973021524461e-06,0.24766931410197326,1.1638636734451766,0.6942355889724311,1.665107951444738,0.5477941176470589,0.5213492169722929
28,2.0653113522868427e-06,2.0653113522868427e-06,0.25631481120261734,1.158452404571157,0.6917293233082706,1.662068314412061,0.5404411764705882,0.5289787177084728
29,1.7567430144453801e-06,1.7567430144453801e-06,0.26204346884711144,1.1241326256403847,0.70843776106934,1.403379061642815,0.5955882352941176,0.5454423771918083
30,1.46817043441225e-06,1.46817043441225e-06,0.2514621434529423,1.1115415126657924,0.7050960735171261,1.558938015909756,0.5588235294117647,0.4944451880605006
31,1.2013727581034768e-06,1.2013727581034768e-06,0.27110435952780243,1.0940415562444064,0.7076023391812866,1.516080163857516,0.5625,0.5336634988622675
32,9.57994881912735e-07,9.57994881912735e-07,0.29248354385420994,1.0926421525185568,0.7309941520467836,1.4978540574803072,0.5845588235294118,0.5155936286976308
33,7.395373113780974e-07,7.395373113780974e-07,0.3286518690517871,1.2036927644670656,0.7050960735171261,1.545537548906663,0.5919117647058824,0.5167982867086066
34,5.473469100664208e-07,5.473469100664208e-07,0.21413068500726345,1.0419161262468388,0.7201336675020885,1.4926831441767074,0.5882352941176471,0.5438361665105073
35,3.8260859571158883e-07,3.8260859571158883e-07,0.28451269622907704,1.196417877100464,0.7000835421888053,1.6156758105053621,0.5625,0.532860393521617
36,2.463380348026467e-07,2.463380348026467e-07,0.2885227050965243,1.0694185590983034,0.7167919799498746,1.6345006297616398,0.5477941176470589,0.522018471422835
37,1.3937538066215728e-07,1.3937538066215728e-07,0.19528749207117957,0.9587167484768252,0.7410192147034252,1.7475662266506868,0.5257352941176471,0.521081515192076
38,6.238009362158793e-08,6.238009362158793e-08,0.2891895775072457,1.1658168908647428,0.7025898078529658,1.6041600739254671,0.5183823529411765,0.5149243742470887
39,1.582687522907633e-08,1.582687522907633e-08,0.29267137825065787,1.1804607346990055,0.6808688387635756,1.5324275248190935,0.5698529411764706,0.5552134921697229
40,2.741556527352529e-12,2.741556527352529e-12,0.27934667186729095,1.1863894098085868,0.7025898078529658,1.996744445141624,0.5294117647058824,0.5325926917414001
41,9.99624727829546e-06,9.99624727829546e-06,0.30559457718949445,1.0751694859119885,0.7109440267335004,1.5906740567263435,0.5367647058823529,0.5596305715433008
42,9.984791390812191e-06,9.984791390812191e-06,0.29121557022495476,1.1764325679294647,0.7117794486215538,1.5014653872041142,0.5698529411764706,0.5524026234774462
43,9.965649316309178e-06,9.965649316309178e-06,0.23888208809851005,1.1080250254051827,0.7159565580618212,1.5041571434806376,0.5477941176470589,0.5359389639941106
44,9.938850570477858e-06,9.938850570477858e-06,0.2785634799592381,1.131187745026852,0.7167919799498746,1.442967292140512,0.5772058823529411,0.5454423771918083
45,9.904436475041892e-06,9.904436475041892e-06,0.3486626025681433,1.0546629132085177,0.7301587301587301,1.4235332082299625,0.5955882352941176,0.5400883415874715
46,9.862460094042056e-06,9.862460094042056e-06,0.27157015042844773,1.1328261306411342,0.7192982456140351,1.4185481912949507,0.5882352941176471,0.538615981796279
47,9.812986152015349e-06,9.812986152015349e-06,0.22005783288256886,1.0507870593490258,0.7117794486215538,1.3858963391360115,0.5882352941176471,0.5390175344666042
48,9.756090934194427e-06,9.756090934194427e-06,0.24005090518883346,0.9237431438146478,0.7309941520467836,1.3690011045512032,0.6029411764705882,0.5494579038950609
49,9.691862168881325e-06,9.691862168881325e-06,0.2264765576088339,0.9777108066362845,0.746031746031746,1.510666112689411,0.5661764705882353,0.5850622406639003
50,9.620398892176764e-06,9.620398892176764e-06,0.2837627443392374,1.0000335487008791,0.7176274018379282,1.305227972128812,0.6066176470588235,0.5747557221255521
51,9.541811295273657e-06,9.541811295273657e-06,0.28663158394029065,1.0425805154201282,0.7293233082706767,1.4296077840468462,0.6029411764705882,0.502877794137331
52,9.456220554550288e-06,9.456220554550288e-06,0.20296106297669056,0.9873869829408906,0.7268170426065163,1.4896529702579273,0.5772058823529411,0.5736849150046848
53,9.36375864472511e-06,9.36375864472511e-06,0.2561038775974846,0.9531624642828652,0.7493734335839599,1.1811079312773312,0.6397058823529411,0.5827867755320573
54,9.264568135361303e-06,9.264568135361303e-06,0.23783171221745375,0.9488186256628586,0.7343358395989975,1.2692378198399263,0.6213235294117647,0.5449069736313746
55,9.158801971034832e-06,9.158801971034832e-06,0.17387429111907157,0.841495040066559,0.7543859649122807,1.4494981537846958,0.5772058823529411,0.5680631776201311
56,9.046623235505007e-06,9.046623235505007e-06,0.22940005625947477,0.8964895666292935,0.7493734335839599,1.0314216280684751,0.6875,0.5623075893454691
57,8.928204900251136e-06,8.928204900251136e-06,0.24520793757903248,0.8187399065384988,0.7669172932330827,1.3173626345746658,0.5808823529411765,0.5643153526970954
58,8.803729557763048e-06,8.803729557763048e-06,0.23833386628027248,0.9284880469516604,0.7410192147034252,1.2149387878530167,0.625,0.5494579038950609
59,8.673389139996708e-06,8.673389139996708e-06,0.17692229058515707,0.8823342376583899,0.7744360902255639,1.1322335337891298,0.6654411764705882,0.553607281488422
60,8.53738462242905e-06,8.53738462242905e-06,0.24619381548564512,0.8237845948963436,0.7568922305764411,1.096826186951469,0.6654411764705882,0.5490563512247356
61,8.395925714168356e-06,8.395925714168356e-06,0.20822217068988938,0.8042343827516911,0.7669172932330827,1.2341434131650364,0.6323529411764706,0.587806183911123
62,8.249230534598022e-06,8.249230534598022e-06,0.21247557567318928,0.8914195978352699,0.7535505430242272,1.1967080743873821,0.6397058823529411,0.5438361665105074
63,8.097525277052265e-06,8.097525277052265e-06,0.21505199719923365,0.7896219833552489,0.7744360902255639,1.256897715961232,0.6213235294117647,0.5624414402355775
64,7.941043860042403e-06,7.941043860042403e-06,0.244047128401678,0.9103844353031295,0.7535505430242272,1.199922864927965,0.6323529411764706,0.5536072814884219
65,7.780027566571467e-06,7.780027566571467e-06,0.21411221075893294,0.7982737486722973,0.7577276524644946,1.3353698043262257,0.5882352941176471,0.5830544773122741
66,7.614724672093296e-06,7.614724672093296e-06,0.19493629416153643,0.794872704354942,0.772765246449457,1.2300630474791807,0.6507352941176471,0.551733369026904
67,7.445390061689782e-06,7.445390061689782e-06,0.22097862384429104,0.7405973264547617,0.7852965747702589,1.1200331554693335,0.6397058823529411,0.5578905099718913
68,7.27228483705655e-06,7.27228483705655e-06,0.19671445492960032,0.8390493526146028,0.7694235588972431,1.4061216256197762,0.5698529411764706,0.5572212555213493
69,7.0956759139030674e-06,7.0956759139030674e-06,0.1974375322715969,0.7516844812329351,0.7702589807852965,1.8253402815145605,0.625,0.5620398875652524
70,6.915835610387965e-06,6.915835610387965e-06,0.18892463499333154,0.6892561817428123,0.7852965747702589,1.3905053910087137,0.5992647058823529,0.5912863070539419
71,6.733041227224181e-06,6.733041227224181e-06,0.18298905912970342,0.7435971024938693,0.7852965747702589,1.0469520249787498,0.6727941176470589,0.5398206398072547
72,6.547574620101351e-06,6.547574620101351e-06,0.20732038415798804,0.7578122034893,0.8036758563074352,1.1593444347381592,0.6286764705882353,0.5644492035872039
73,6.3597217650847706e-06,6.3597217650847706e-06,0.19884272699389038,0.7039155830117992,0.7844611528822055,1.0652679906171911,0.6654411764705882,0.5884085129166109
74,6.169772317661028e-06,6.169772317661028e-06,0.23546821037704185,0.774814698530817,0.7702589807852965,1.122907882227617,0.6507352941176471,0.5926917414000803
75,5.978019166110242e-06,5.978019166110242e-06,0.16663605479699378,0.7076642527217754,0.7852965747702589,1.088626709054498,0.6397058823529411,0.6011243474769107
76,5.784757979893558e-06,5.784757979893558e-06,0.16744119477821645,0.7007937415525529,0.7928153717627402,1.1307486611254074,0.6397058823529411,0.5748895730156606
