epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
17,1.2345208511584993e-05,1.2345208511584995e-06,0.009399560424375586,0.21400440242965665,0.9442477876106194,0.48838590020202544,0.7609561752988048,0.7416871921182265
18,1.1575269446108388e-05,1.157526944610839e-06,0.009512033137138439,0.23404379426378064,0.9230088495575222,0.5027990549565311,0.7808764940239044,0.7108990147783252
19,1.0795618320666282e-05,1.0795618320666283e-06,0.007884209682810558,0.1983487052200115,0.9380530973451328,0.517205273665755,0.749003984063745,0.7237274220032841
20,1.0011061943707321e-05,1.0011061943707322e-06,0.006154330389623621,0.1800071321230019,0.952212389380531,0.5647737903898931,0.7250996015936255,0.7280377668308703
21,9.226437366186942e-06,9.226437366186943e-07,0.007694852564368496,0.19051919690275615,0.947787610619469,0.4937880061180943,0.7768924302788844,0.7415845648604269
22,8.446582059539695e-06,8.446582059539695e-07,0.006828542015426669,0.1784918589006483,0.9495575221238938,0.4816072807606473,0.7848605577689243,0.7538998357963875
23,7.676304091059271e-06,7.676304091059271e-07,0.006659026296842283,0.15812605197450755,0.9610619469026549,0.48631497374568805,0.7848605577689243,0.744663382594417
24,6.92035248056477e-06,6.920352480564769e-07,0.006161878816165293,0.1633067940716195,0.952212389380531,0.5054057419181345,0.7808764940239044,0.7301929392446634
25,6.183387921114304e-06,6.183387921114304e-07,0.006220498984984526,0.1512338569733949,0.95929203539823,0.49975722363270614,0.7928286852589641,0.7299876847290641
26,5.469954044282472e-06,5.469954044282472e-07,0.007014972132947955,0.14283615007864692,0.9628318584070796,0.5036104651561296,0.7729083665338645,0.7305008210180624
27,4.784449407160782e-06,4.784449407160782e-07,0.005429295409858161,0.1563313893512287,0.9601769911504425,0.493679582953928,0.7848605577689243,0.7360426929392446
28,4.131100373790515e-06,4.131100373790516e-07,0.005541166017528426,0.15619331227730862,0.9575221238938053,0.4921313265405328,0.7808764940239044,0.7408661740558291
29,3.5139350582229893e-06,3.5139350582229893e-07,0.005332708261923585,0.14608567061677444,0.9663716814159292,0.47827755276900363,0.8007968127490039,0.742508210180624
30,2.936758489856981e-06,2.9367584898569816e-07,0.005557182019749508,0.13790563408252413,0.9716814159292035,0.480167558646772,0.7808764940239044,0.7451765188834154
31,2.4031291541671497e-06,2.40312915416715e-07,0.005116003132409795,0.14227327526406905,0.9654867256637168,0.4746117572860414,0.796812749003984,0.7501026272577997
32,1.916337053457785e-06,1.9163370534577854e-07,0.005629801345305039,0.15441002998731831,0.9548672566371681,0.48161446401085034,0.8007968127490039,0.7416871921182266
33,1.4793834229045566e-06,1.4793834229045568e-07,0.004744949373746274,0.13711493877710496,0.9699115044247788,0.48227804827975085,0.8047808764940239,0.7423029556650247
34,1.0949622269416528e-06,1.0949622269416527e-07,0.005153532379123473,0.13491314635076354,0.9654867256637168,0.484388892037935,0.796812749003984,0.7419950738916257
35,7.654435500752055e-07,7.654435500752056e-08,0.003648566813939622,0.1195220256009988,0.9769911504424779,0.4827860743994732,0.796812749003984,0.7451765188834155
36,4.92858984524175e-07,4.92858984524175e-08,0.003970809618785845,0.13251211842340704,0.9716814159292035,0.48324444527882504,0.8007968127490039,0.7440476190476191
37,2.788891047787501e-07,2.7888910477875012e-08,0.0035665372295915028,0.1290725099829446,0.9752212389380531,0.48481804631145825,0.7888446215139442,0.7436371100164204
38,1.248531062997671e-07,1.2485310629976711e-08,0.004459161414049846,0.14171608160291096,0.9619469026548673,0.4839624683576751,0.8007968127490039,0.7430213464696223
39,3.170067224001483e-08,3.1700672240014833e-09,0.0042562528733839896,0.13182827189432836,0.968141592920354,0.4841364189329375,0.8007968127490039,0.7429187192118226
40,6.11833180119703e-12,6.118331801197031e-13,0.004697593237557737,0.13653764554620845,0.968141592920354,0.48414205424339174,0.8007968127490039,0.7429187192118226
41,1.9992505978972575e-05,1.9992505978972577e-06,0.005175481332451583,0.13992454704985155,0.9646017699115044,0.5177102826268549,0.7888446215139442,0.7280377668308703
