epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.995514990929116e-05,2.995514990929116e-06,0.5831240219986433,3.970058583216983,0.4034582132564842,3.018346074398826,0.4647058823529412,0.3993109927967429
2,2.9818106966998625e-05,2.9818106966998625e-06,0.5003388460500096,2.509106212802854,0.5360230547550432,2.8930919552550596,0.47058823529411764,0.4239482200647249
3,2.9589705467733958e-05,2.9589705467733958e-06,0.41748930054988403,2.003036918374464,0.579250720461095,1.8590913039796493,0.5441176470588235,0.44858544733270694
4,2.927135358269132e-05,2.927135358269132e-06,0.41524837005035337,1.8380363498251675,0.6032660902977905,1.794147070015178,0.5558823529411765,0.5227059191982462
5,2.8865014057104753e-05,2.8865014057104753e-06,0.38559575973384574,1.7079111738461468,0.6186359269932757,1.7502582024125493,0.5352941176470588,0.47353585969307865
6,2.83731921092711e-05,2.8373192109271097e-06,0.35718647732523007,1.3900661076867271,0.6791546589817483,1.709740981985541,0.5529411764705883,0.5060027142708008
7,2.779891998504615e-05,2.7798919985046146e-06,0.31370950350672094,1.4912889490439043,0.6628242074927954,2.163885634085711,0.49117647058823527,0.5441069005115355
8,2.7145738263040604e-05,2.71457382630406e-06,0.30729148690799013,1.2419940852752451,0.6906820365033621,1.8660549114732181,0.538235294117647,0.5609145004697775
9,2.6417674025775597e-05,2.6417674025775595e-06,0.32851762793808276,1.187968443495854,0.7012487992315082,2.1959375479642085,0.47058823529411764,0.5224971291366531
10,2.561921603137979e-05,2.561921603137979e-06,0.2789381617645163,1.1407361289702793,0.712776176753122,1.5036221472656026,0.6058823529411764,0.5703100532414657
11,2.4755287038902862e-05,2.475528703890286e-06,0.2975211284346127,1.28621346531409,0.7156580211335255,1.141861337072709,0.6941176470588235,0.5811671364443052
12,2.3831213457868974e-05,2.3831213457868973e-06,0.2256739172029491,0.9755856526459099,0.7550432276657061,1.2219683591057273,0.6911764705882353,0.5782440755820022
13,2.2852692509190848e-05,2.2852692509190845e-06,0.26315284377960607,0.9884146841298377,0.74447646493756,1.4901929005103953,0.6176470588235294,0.5552771688067648
