epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
24,1.0390216933976092e-05,1.0390216933976092e-05,0.3012142140732729,0.9573356523704801,0.7310443490701002,1.4876134521746762,0.5502645502645502,0.6701274185936763
25,9.284494462846291e-06,9.284494462846291e-06,0.153684446216429,0.7041897782269807,0.7939914163090128,1.1600174582193767,0.6507936507936508,0.6611609249646059
26,8.214009983951503e-06,8.214009983951503e-06,0.1643856095095944,0.7591847664382154,0.7796852646638054,1.2944005734075315,0.6137566137566137,0.6382727701746107
27,7.18536339007632e-06,7.18536339007632e-06,0.24820003131716292,0.7507518484484996,0.7968526466380543,1.1437775491879731,0.671957671957672,0.6238791882963662
28,6.204896629531686e-06,6.204896629531686e-06,0.16737011888294942,0.7287398708054266,0.8054363376251789,1.272866749101215,0.6349206349206349,0.5941481831052383
29,5.2786546059346445e-06,5.2786546059346445e-06,0.22633893069450095,0.8824228867781861,0.7825464949928469,1.1569300361726649,0.671957671957672,0.6293062765455404
30,4.412347909367396e-06,4.412347909367396e-06,0.18864588524202933,0.7877549907253877,0.7968526466380543,1.2559621892278157,0.6190476190476191,0.5854176498348278
31,3.611317608690488e-06,3.611317608690488e-06,0.14419735525235086,0.6702352230129324,0.804005722460658,1.297692600696806,0.6613756613756614,0.6064181217555451
32,2.880502322077198e-06,2.880502322077198e-06,0.1715680986205822,0.7322670732956588,0.7939914163090128,1.378161440766047,0.6084656084656085,0.6127890514393582
33,2.224407768790242e-06,2.224407768790242e-06,0.22002187013114471,0.8196672144877553,0.759656652360515,1.2600781157533958,0.6666666666666666,0.6182161396885323
34,1.64707898992421e-06,1.64707898992421e-06,0.1749873315497103,0.7596842086366318,0.7811158798283262,1.2113635000728427,0.6825396825396826,0.6479471448796602
35,1.1520754093821135e-06,1.1520754093821135e-06,0.20292354721272196,0.7564344262872131,0.7868383404864091,1.214334561080529,0.671957671957672,0.6264747522416234
36,7.424488888433878e-07,7.424488888433878e-07,0.1848500483217669,0.7765292721415453,0.7982832618025751,1.212709216844468,0.6772486772486772,0.6361491269466729
37,4.2072491202179374e-07,4.2072491202179374e-07,0.1980615132015321,0.7628219162616265,0.776824034334764,1.2542186265900022,0.6613756613756614,0.6052383199622464
