epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,2.9954984239049726e-05,2.995498423904973e-06,0.04337955672122445,0.6912638702153162,0.5372384937238494,0.7438988555086791,0.42700729927007297,0.6565079365079365
2,2.9817774251898393e-05,2.9817774251898393e-06,0.03335409603358313,0.6157807526229315,0.6518828451882845,0.6746620157339277,0.5656934306569343,0.6501587301587302
3,2.9589207759074153e-05,2.958920775907415e-06,0.029131176618851378,0.5582239127558145,0.7297071129707113,0.614759969015191,0.6459854014598541,0.645986394557823
4,2.9270693949011342e-05,2.9270693949011343e-06,0.026281008554552388,0.5040867895262012,0.7707112970711297,0.6360040520229479,0.6386861313868614,0.6168707482993198
5,2.886419656526559e-05,2.886419656526559e-06,0.024096997609073648,0.4450623580102641,0.8209205020920503,0.5352110044799582,0.7408759124087592,0.6507936507936508
6,2.837222179938178e-05,2.837222179938178e-06,0.021322891306303535,0.42360751773522987,0.8150627615062761,0.5651392275399535,0.6934306569343066,0.66140589569161
7,2.7797802839389805e-05,2.7797802839389807e-06,0.017980846210877765,0.36602139076428436,0.8619246861924686,0.5435890611940927,0.7627737226277372,0.6505215419501134
8,2.7144481169191696e-05,2.7144481169191695e-06,0.015868446916715868,0.33168370569101435,0.8828451882845189,0.5178961880015631,0.7481751824817519,0.6783673469387755
9,2.641628473413573e-05,2.641628473413573e-06,0.013201174793850677,0.28995620343974443,0.899581589958159,0.5684434554002581,0.7591240875912408,0.6659410430839001
10,2.5617703107393903e-05,2.5617703107393906e-06,0.011953377538208682,0.26520319600983144,0.9146443514644351,0.5193881614364847,0.8284671532846716,0.6583219954648526
11,2.4753659810250434e-05,2.4753659810250436e-06,0.011305123900753061,0.24256957407775784,0.9213389121338912,0.4772703223419886,0.8211678832116789,0.7066666666666668
12,2.382948195695575e-05,2.382948195695575e-06,0.011222364056356656,0.22392646353613882,0.9313807531380753,0.5309129722797088,0.7883211678832117,0.6770068027210884
13,2.2850867411295745e-05,2.2850867411295745e-06,0.008846701422480235,0.20885474189305406,0.9355648535564853,0.5429709366638295,0.781021897810219,0.666485260770975
14,2.182384965736677e-05,2.182384965736677e-06,0.005910097731269553,0.1691866286192479,0.9556485355648535,0.5133033172927634,0.8248175182481752,0.6959637188208617
15,2.0754760601139842e-05,2.0754760601139842e-06,0.00616585468097929,0.1584415207535153,0.9615062761506277,0.5404311048723486,0.843065693430657,0.6852607709750566
16,1.965019153215481e-05,1.965019153215481e-06,0.007119524743111812,0.15465886283619135,0.9606694560669456,0.5622927298511031,0.7992700729927007,0.6788208616780046
17,1.8516952486028435e-05,1.8516952486028436e-06,0.008154614893602651,0.15447549124766594,0.9615062761506277,0.5101264541166542,0.8138686131386861,0.7006802721088435
18,1.7362030258320322e-05,1.7362030258320323e-06,0.006891527297423381,0.14519252893378545,0.9606694560669456,0.4926231392543681,0.8394160583941606,0.7132879818594103
19,1.6192545328614896e-05,1.6192545328614898e-06,0.008106003300979476,0.15172075765776336,0.9489539748953975,0.5174092256674802,0.8284671532846716,0.7001360544217686
20,1.5015707960396998e-05,1.5015707960397e-06,0.005710998472901817,0.13172585403071288,0.9581589958158996,0.5198287011063012,0.8540145985401459,0.7154648526077099
21,1.3838773747379824e-05,1.3838773747379824e-06,0.003533777625837741,0.11179416329292075,0.9799163179916318,0.5373575461171839,0.8248175182481752,0.7122902494331066
22,1.2668998880356966e-05,1.2668998880356966e-06,0.0035182352900523573,0.1052187306362216,0.9782426778242678,0.5593475107729,0.8503649635036497,0.7027664399092971
23,1.151359541037324e-05,1.151359541037324e-06,0.003970171874377484,0.11161296954339518,0.9740585774058578,0.5691203857860426,0.843065693430657,0.6958730158730159
24,1.0379686784031734e-05,1.0379686784031734e-06,0.0030321799694057786,0.10012461049287388,0.9799163179916318,0.5500494528860942,0.8394160583941606,0.7140136054421768
25,9.274263925076724e-06,9.274263925076725e-07,0.0030087738128127648,0.0814120076440867,0.9832635983263598,0.5906839897162723,0.791970802919708,0.6965986394557824
26,8.20414213302407e-06,8.20414213302407e-07,0.004932272486256194,0.10532225311800027,0.9690376569037656,0.5733420611733068,0.8175182481751825,0.7058503401360545
27,7.175919064573384e-06,7.175919064573384e-07,0.0022010913410732548,0.08616709681110901,0.9832635983263598,0.5832620032512359,0.843065693430657,0.705034013605442
28,6.195934056860528e-06,6.195934056860528e-07,0.003387390479672443,0.0946464097026003,0.9799163179916318,0.5874392109630752,0.8321167883211679,0.702312925170068
29,5.27022904333614e-06,5.27022904333614e-07,0.0027161144947949766,0.07843363948524872,0.9841004184100418,0.5749653471212317,0.843065693430657,0.7119274376417233
30,4.40451130323675e-06,4.40451130323675e-07,0.0024552933280171134,0.08240125340771974,0.9799163179916318,0.5857210859765102,0.8357664233576643,0.7119274376417233
31,3.60411827431043e-06,3.60411827431043e-07,0.0028872110524115436,0.07987285305017208,0.9832635983263598,0.5965740993945268,0.8394160583941606,0.7058503401360544
