epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
22,8.44613904775313e-07,8.44613904775313e-07,0.02115325711793819,0.445327151831934,0.8322033898305085,0.4397682174266828,0.7993079584775087,0.9482600732600733
23,7.675867911496319e-07,7.675867911496319e-07,0.020166740061367972,0.4294225331080162,0.8364406779661017,0.3754589720580817,0.8546712802768166,0.9471153846153846
24,6.919925822417476e-07,6.919925822417476e-07,0.022700824727446348,0.4317164976718062,0.8169491525423729,0.41893577121945813,0.8166089965397924,0.9482600732600732
25,6.182973414872027e-07,6.182973414872027e-07,0.02377570955935171,0.4648512005805969,0.8,0.45732393726758064,0.7647058823529411,0.9487179487179487
26,5.469554245514034e-07,5.469554245514034e-07,0.020227533285269293,0.4211939943038811,0.8364406779661017,0.3871371504757231,0.8442906574394463,0.9482600732600732
27,4.784066780758535e-07,4.784066780758535e-07,0.020828243641782616,0.41788379923772,0.8305084745762712,0.41267282719430626,0.8200692041522492,0.950091575091575
28,4.130737278773463e-07,4.130737278773463e-07,0.019761710689734605,0.42089120937606034,0.8423728813559322,0.37345328586736765,0.8546712802768166,0.9489468864468864
29,3.5135937331926593e-07,3.5135937331926593e-07,0.017836259040286986,0.3883168382159734,0.8635593220338983,0.40282825182053456,0.8304498269896193,0.9487179487179487
30,2.936441039195684e-07,2.936441039195684e-07,0.020713551797099033,0.4153187590130305,0.8440677966101695,0.3925777679908647,0.8373702422145328,0.9491758241758241
31,2.402837535063775e-07,2.402837535063775e-07,0.020746056767085852,0.4185249785245475,0.8355932203389831,0.4029223568299237,0.8235294117647058,0.9487179487179487
32,1.916073063841077e-07,1.916073063841077e-07,0.019390242471028184,0.4146019852767556,0.8432203389830508,0.39375021692790785,0.8339100346020761,0.948489010989011
33,1.4791486903582906e-07,1.4791486903582906e-07,0.02092283105130418,0.41913023025302565,0.8338983050847457,0.38442521029277654,0.8373702422145328,0.9478021978021978
34,1.0947581986700304e-07,1.0947581986700304e-07,0.01881362788252911,0.409988113581124,0.8423728813559322,0.39084248414914086,0.8339100346020761,0.9478021978021978
35,7.652714839803686e-08,7.652714839803686e-08,0.02062749644520424,0.4113354925381935,0.8440677966101695,0.392766595918002,0.8304498269896193,0.9478021978021978
36,4.927199414508187e-08,4.927199414508187e-08,0.017966504811735475,0.4007551395286948,0.8483050847457627,0.38688450494852034,0.8408304498269896,0.9478021978021978
37,2.7878394197365595e-08,2.7878394197365595e-08,0.01878456524494341,0.4054458368632753,0.8406779661016949,0.3868634333660033,0.8408304498269896,0.9480311355311355
38,1.2478247212659776e-08,1.2478247212659776e-08,0.016979357164542554,0.3967550110008757,0.8559322033898306,0.38400443573724025,0.8408304498269896,0.9480311355311355
