epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
22,3.3787595216726926e-06,3.3787595216726926e-06,0.3064386256639556,1.1982563991686364,0.7197802197802198,463.6385686405802,0.47750865051903113,0.6636904761904762
23,3.070646380710481e-06,3.070646380710481e-06,0.2520079789444422,1.175384291362413,0.7005494505494505,62.841147040000834,0.39792387543252594,0.5975274725274725
24,2.7682630138526287e-06,2.7682630138526287e-06,0.3068746252210586,1.1745371897142012,0.7216117216117216,27.163631424359384,0.4913494809688581,0.6577380952380953
25,2.473473715108487e-06,2.473473715108487e-06,0.3274124101513908,1.3494326352199792,0.6813186813186813,36.25401199235223,0.46366782006920415,0.6863553113553114
26,2.1880959585322016e-06,2.1880959585322016e-06,0.2707763051429948,1.20062613203412,0.7142857142857143,6.114519713246699,0.5155709342560554,0.6966575091575091
27,1.9138891928908006e-06,1.9138891928908006e-06,0.2847699370088513,1.0847031808161474,0.728021978021978,68.18772447150471,0.5397923875432526,0.7087912087912088
28,1.6525439940774647e-06,1.6525439940774647e-06,0.2310897503069503,0.9682476325131162,0.7344322344322345,29.50794635924501,0.5155709342560554,0.7092490842490842
29,1.4056716421489761e-06,1.4056716421489761e-06,0.29348440326395486,1.0662143867967766,0.7225274725274725,8.374214754797595,0.5017301038062284,0.69757326007326
30,1.174794187248361e-06,1.174794187248361e-06,0.26514362035517075,1.1438666503508013,0.7124542124542125,12.587596995607791,0.44982698961937717,0.6373626373626374
31,9.613350656596265e-07,9.613350656596265e-07,0.275976348716097,1.1549612440905728,0.7197802197802198,8.845766319948083,0.45674740484429066,0.6440018315018314
32,7.666103238497278e-07,7.666103238497278e-07,0.21080863920139362,0.9359314985873498,0.739010989010989,25.47144905836112,0.4740484429065744,0.6609432234432234
33,5.918205046044708e-07,5.918205046044708e-07,0.20318803941701358,0.9151390805130913,0.7619047619047619,11.413793474745173,0.47058823529411764,0.6565934065934065
34,4.380432452830147e-07,4.380432452830147e-07,0.2855305960606579,1.0220267914044552,0.73992673992674,60.05479295525996,0.4740484429065744,0.654532967032967
35,3.062266338252049e-07,3.062266338252049e-07,0.2765320722464022,1.0646897218166254,0.7353479853479854,200.05460087733286,0.4671280276816609,0.6603708791208791
36,1.9718336347414977e-07,1.9718336347414977e-07,0.25277586117550566,1.0804125560727311,0.7454212454212454,146.69478667731104,0.5259515570934256,0.6781135531135531
