epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
27,2.155171396278076e-06,2.155171396278076e-07,0.3793693618196622,1.6821761804319095,0.6245006657789614,2.3788754409247073,0.5036496350364964,0.642361111111111
28,1.8610536763424573e-06,1.8610536763424574e-07,0.377812178619454,1.6999842441193114,0.6245006657789614,2.2993025753619896,0.5109489051094891,0.6553819444444444
29,1.5832059380308878e-06,1.5832059380308878e-07,0.369136539105569,1.8253081898873402,0.6045272969374168,2.3632284864021913,0.49635036496350365,0.65625
30,1.3233412050438072e-06,1.3233412050438073e-07,0.3754323247110796,1.7172830498488385,0.5938748335552596,2.2221310678189687,0.5109489051094891,0.6623263888888888
31,1.0830616298738734e-06,1.0830616298738735e-07,0.42444974652301776,1.773941360681892,0.6045272969374168,2.3785589167671484,0.48175182481751827,0.6362847222222222
32,8.638486160030787e-07,8.638486160030788e-08,0.3610958581599351,1.810300365268946,0.6005326231691078,2.425475270208651,0.48175182481751827,0.640625
33,6.67053684557658e-07,6.67053684557658e-08,0.43447463775919215,1.8972616792518828,0.596537949400799,2.2610750033037506,0.49635036496350365,0.6475694444444444
34,4.938901417309277e-07,4.938901417309277e-08,0.3759667357496828,1.5882780174123305,0.6191744340878829,2.5152643031447472,0.4744525547445255,0.625
35,3.454255983471361e-07,3.454255983471361e-08,0.3136150060338123,1.7147282744533372,0.6271637816245007,2.336900586629436,0.49635036496350365,0.6484375
36,2.2257538768571634e-07,2.2257538768571635e-08,0.36466356143652995,1.686419944788581,0.6205059920106525,2.320513846230333,0.5109489051094891,0.6475694444444444
37,1.260969221472351e-07,1.2609692214723512e-08,0.3558256178895897,1.5837512355193635,0.6498002663115846,2.1854063463907174,0.49635036496350365,0.6675347222222222
38,5.658502355408218e-08,5.658502355408218e-09,0.3433301430567603,1.6139177704619345,0.6284953395472703,2.355279487414952,0.49635036496350365,0.6388888888888888
39,1.4468255876137037e-08,1.4468255876137037e-09,0.3444945270346897,1.69355775941704,0.6284953395472703,2.175930583564034,0.5474452554744526,0.6545138888888888
40,6.282991380168745e-12,6.282991380168746e-13,0.28790859320509765,1.5918107624853974,0.6484687083888149,2.231921432662184,0.5328467153284672,0.6267361111111112
41,8.996676705914445e-06,8.996676705914445e-07,0.328383919878425,1.6803769592280078,0.6125166444740346,2.2657269100203132,0.5109489051094891,0.6410590277777778
42,8.986421433022118e-06,8.986421433022119e-07,0.3912650498743857,1.6083554639003566,0.6418109187749668,2.360323677097794,0.48905109489051096,0.6423611111111112
43,8.969248423462384e-06,8.969248423462384e-07,0.48517088316252005,1.8205024177002684,0.5845539280958721,2.3198065113847273,0.49635036496350365,0.6684027777777777
44,8.945184156771258e-06,8.945184156771258e-07,0.35462315106757,1.5719364525951178,0.6431424766977364,2.290740001810728,0.5109489051094891,0.6762152777777778
45,8.914265738303766e-06,8.914265738303767e-07,0.34800242107812956,1.6520816819486859,0.6231691078561917,2.290497946913225,0.5109489051094891,0.6875
46,8.876540842020172e-06,8.876540842020172e-07,0.3206101719255295,1.4419636042235535,0.6750998668442078,1.9539239389182876,0.5474452554744526,0.662326388888889
47,8.832067636976192e-06,8.832067636976192e-07,0.3637052282750527,1.5909320854156535,0.6458055925432756,1.7469139186135174,0.5766423357664233,0.6857638888888888
48,8.780914697630519e-06,8.780914697630519e-07,0.27207090441737763,1.4295720784229222,0.6604527296937417,2.007687593898634,0.5547445255474452,0.6649305555555556
49,8.723160898107987e-06,8.723160898107988e-07,0.3213569247690879,1.4092430919210381,0.6711051930758988,1.8703790276590055,0.5620437956204379,0.6666666666666667
50,8.658895290581382e-06,8.658895290581383e-07,0.2948460878826648,1.448892361314573,0.6524633821571239,1.862643707407652,0.5620437956204379,0.6805555555555556
51,8.588216967959444e-06,8.588216967959444e-07,0.23144521834093149,1.1831889573965821,0.6764314247669774,1.9037419331334804,0.5693430656934306,0.6848958333333334
52,8.51123491109279e-06,8.511234911092791e-07,0.30733780545020073,1.408707249497923,0.6537949400798935,1.6714344494534235,0.6131386861313869,0.6822916666666666
53,8.428067820733334e-06,8.428067820733336e-07,0.32386066327082336,1.2663160401400173,0.6950732356857523,1.6939790762253921,0.583941605839416,0.6545138888888888
54,8.338843934506346e-06,8.338843934506347e-07,0.3202594763310391,1.314228504142177,0.6804260985352862,1.850045450412444,0.5474452554744526,0.6649305555555556
55,8.243700829177307e-06,8.243700829177307e-07,0.2592920950463863,1.2991599265173495,0.6737683089214381,1.6827113610984634,0.5766423357664233,0.6796875
56,8.142785208518524e-06,8.142785208518524e-07,0.31022824524602943,1.416998509560698,0.6604527296937417,1.6988523928788457,0.5766423357664233,0.6684027777777778
57,8.036252677102546e-06,8.036252677102547e-07,0.31898173237202093,1.199059258288296,0.715046604527297,1.7337625183328225,0.583941605839416,0.6996527777777778
58,7.92426750037118e-06,7.924267500371181e-07,0.34052806185898227,1.3442346346521188,0.6657789613848203,1.6259893835896122,0.5985401459854015,0.6901041666666666
59,7.807002351350106e-06,7.807002351350106e-07,0.26678487742098494,1.209023735746394,0.6857523302263648,1.5225449173989958,0.6058394160583942,0.6840277777777777
60,7.684638044399558e-06,7.684638044399559e-07,0.2912618742484386,1.2942743451395302,0.6910785619174434,1.7876444880979774,0.5620437956204379,0.671875
61,7.557363256411718e-06,7.557363256411718e-07,0.2735345037120795,0.9912165851789848,0.7416777629826897,1.4286992301906112,0.6277372262773723,0.6927083333333334
62,7.4253742358846e-06,7.425374235884599e-07,0.25192488247799016,1.2049548132283074,0.7030625832223701,1.5735690933074393,0.6131386861313869,0.6527777777777778
63,7.288874500321102e-06,7.288874500321102e-07,0.29889933278811437,1.1911376422635724,0.7097203728362184,1.5677273986983473,0.6204379562043796,0.671875
64,7.148074522419766e-06,7.148074522419766e-07,0.2784498526792869,1.1448662041347926,0.7043941411451398,1.6558149983413029,0.5766423357664233,0.6701388888888888
65,7.003191405541128e-06,7.003191405541128e-07,0.252924236764737,1.0230237642593294,0.7163781624500666,1.6464160746031433,0.5985401459854015,0.6796875
66,6.854448548950077e-06,6.854448548950078e-07,0.2746636960581044,1.1948492373829676,0.6937416777629827,1.3168796226926094,0.6496350364963503,0.6805555555555556
67,6.702075303350381e-06,6.702075303350381e-07,0.26557536066054666,1.1317852918063593,0.7097203728362184,1.5597710987947282,0.6204379562043796,0.6909722222222222
68,6.546306617242521e-06,6.546306617242521e-07,0.3025989172441982,1.296788487945511,0.6870838881491345,1.7828767578097156,0.5985401459854015,0.6805555555555556
69,6.387382674650135e-06,6.387382674650135e-07,0.25584043838212717,1.1161158119790882,0.7177097203728362,1.6311026328671587,0.6058394160583942,0.6510416666666666
70,6.225548524773663e-06,6.225548524773664e-07,0.2683941446909416,1.1720578087947657,0.7190412782956058,1.4222115165125715,0.6277372262773723,0.6866319444444444
71,6.061053704142242e-06,6.061053704142242e-07,0.25230060382367925,1.083487232737789,0.7177097203728362,1.4889416272622826,0.6277372262773723,0.6831597222222221
72,5.894151851846465e-06,5.894151851846466e-07,0.22770121490233114,1.0796824646059588,0.7030625832223701,1.5416234435826321,0.5912408759124088,0.6883680555555556
73,5.725100318445282e-06,5.725100318445282e-07,0.21755235434848363,0.9163476457291055,0.7363515312916112,1.7006748488349637,0.5985401459854015,0.6744791666666667
74,5.554159769150099e-06,5.554159769150098e-07,0.2633760524454828,1.087120250125382,0.715046604527297,1.4042930107047087,0.6496350364963503,0.6848958333333333
75,5.381593781897908e-06,5.381593781897909e-07,0.2961203355922521,1.088708226118837,0.6964047936085219,1.4799773110090382,0.6131386861313869,0.6918402777777777
76,5.207668440933225e-06,5.207668440933226e-07,0.19975836191093238,0.9496121277980576,0.7270306258322237,1.3982401020335455,0.6423357664233577,0.7100694444444444
