epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,5.991029981858232e-06,5.991029981858232e-06,0.578197733126044,4.077353885950204,0.3746397694524496,5.114848751881543,0.27058823529411763,0.49488464349096983
2,5.963621393399725e-06,5.963621393399725e-06,0.514420658979819,3.2136126265402143,0.4505283381364073,4.316351584827198,0.2823529411764706,0.49973901242300867
3,5.9179410935467915e-06,5.9179410935467915e-06,0.449335979950846,2.691816711746421,0.5072046109510087,3.2450452166445114,0.3382352941176471,0.5315272993005533
4,5.854270716538264e-06,5.854270716538264e-06,0.5008360155492191,2.655700950182824,0.5225744476464937,3.403828466639799,0.31470588235294117,0.4772418832863556
5,5.7730028114209506e-06,5.7730028114209506e-06,0.4258297596065959,2.297265448785538,0.5350624399615754,3.759244918122011,0.3323529411764706,0.5006785677001775
6,5.674638421854219e-06,5.674638421854219e-06,0.4665737234567172,2.108693722002101,0.5686839577329491,2.159947675115922,0.4676470588235294,0.533615199916484
7,5.559783997009229e-06,5.559783997009229e-06,0.4249168893789352,1.9143288822613806,0.5725264169068204,2.7243836900767158,0.4264705882352941,0.5481261091972022
8,5.42914765260812e-06,5.42914765260812e-06,0.4535593482219291,1.9042702886946035,0.5840537944284342,2.6814968277426328,0.42058823529411765,0.4820962522183944
9,5.283534805155119e-06,5.283534805155119e-06,0.39808836684801135,1.8675953161246952,0.5994236311239193,3.861488883635577,0.38235294117647056,0.5288652260152417
10,5.123843206275958e-06,5.123843206275958e-06,0.4317634160142007,1.6533829010522045,0.6109510086455331,2.4535804748535157,0.40588235294117647,0.48590667084246786
11,4.951057407780572e-06,4.951057407780572e-06,0.33334931356190034,1.492675081682709,0.6349663784822286,2.370495598105823,0.4470588235294118,0.5091345651946967
12,4.766242691573795e-06,4.766242691573795e-06,0.3611776489803816,1.6304458625951028,0.6195965417867435,2.4907605108092814,0.4264705882352941,0.5645161290322581
13,4.570538501838169e-06,4.570538501838169e-06,0.3408082153837802,1.5489446519087646,0.6503362151777138,2.585719919204712,0.46176470588235297,0.559818352646414
14,4.365151419981664e-06,4.365151419981664e-06,0.31273897607004725,1.4783887079882003,0.6474543707973103,2.2456213558421414,0.4764705882352941,0.5849253575529805
15,4.1513477256620585e-06,4.1513477256620585e-06,0.2923223868050842,1.3572038014729817,0.6609029779058597,2.2563075886053197,0.47058823529411764,0.4717611441695375
16,3.930445589751776e-06,3.930445589751776e-06,0.3212646226918434,1.3442187081381864,0.6839577329490875,2.0487068505848156,0.5147058823529411,0.5735984967115566
17,3.703806947376119e-06,3.703806947376119e-06,0.30007138202730904,1.2653164641428865,0.7031700288184438,5.0951518837143395,0.48823529411764705,0.5722413613112015
