epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,6.9896952811823165e-06,6.989695281182317e-07,0.9671763959573915,2.409842344994879,0.542203147353362,1.4915347938184385,0.6931216931216931,0.4778197262859839
2,6.957881006380898e-06,6.957881006380899e-07,1.0819820648269762,2.509383559056447,0.5135908440629471,1.518426188716182,0.6878306878306878,0.48513449740443604
3,6.9047477453130244e-06,6.904747745313025e-07,1.0226047799652056,2.450013135976887,0.5507868383404864,1.6344952113413938,0.6507936507936508,0.4893817838603115
4,6.83062308220178e-06,6.830623082201781e-07,0.8826760464642351,2.2648573515241237,0.5522174535050072,1.4563462781527685,0.6878306878306878,0.49528079282680515
5,6.735964020244199e-06,6.735964020244199e-07,0.8747537994120425,2.2099757416224444,0.5293276108726752,1.5736799271649153,0.6296296296296297,0.5021236432279377
6,6.62135416403458e-06,6.621354164034581e-07,0.7184540976441128,2.0847100416819253,0.5565092989985694,1.5772656284312092,0.656084656084656,0.4978763567720623
7,6.487500121448103e-06,6.487500121448104e-07,0.732062322984267,2.1319716026172446,0.5608011444921316,1.6607590992614705,0.6296296296296297,0.5070788107597924
8,6.335227147168296e-06,6.335227147168297e-07,0.840591613656291,2.3100007854306135,0.5278969957081545,1.6269356589468698,0.6349206349206349,0.511090136857008
9,6.165474054717499e-06,6.1654740547175e-07,0.7628804848973075,2.2107354318123518,0.5464949928469242,1.5865567932053217,0.6349206349206349,0.5231241151486551
10,5.979287428359301e-06,5.979287428359301e-07,0.6798896157690384,1.9282896221963122,0.5708154506437768,1.6557095473405545,0.6137566137566137,0.5153374233128835
11,5.777815170558537e-06,5.777815170558537e-07,0.5698727737254169,1.9482443683137198,0.5622317596566524,1.6532305024919056,0.6084656084656085,0.511090136857008
12,5.562299424780873e-06,5.562299424780874e-07,0.7311892614344159,2.1269126028803114,0.5608011444921316,1.7880125367452229,0.6084656084656085,0.5132137800849457
13,5.334068917265285e-06,5.334068917265286e-07,0.6658730544416348,2.075575786257677,0.5464949928469242,1.672393837933818,0.6137566137566137,0.5235960358659745
14,5.094530764984954e-06,5.094530764984954e-07,0.6031265736308391,2.028716803449759,0.5550786838340487,1.7993616401833832,0.5978835978835979,0.5266635205285513
