epoch,lr_max,lr_min,train_focal_loss,train_bce,train_acc,val_bce,val_acc,val_auc
1,8.986495271714918e-06,8.986495271714918e-07,0.6924449003355246,2.328077465171304,0.5112781954887218,1.9803285774062662,0.5441176470588235,0.6102262080042832
2,8.945332275569518e-06,8.945332275569518e-07,0.544195904966783,2.2657360800525597,0.5162907268170426,1.848292233312831,0.5551470588235294,0.6244144023557756
3,8.876762327722247e-06,8.876762327722246e-07,0.5030252370818417,2.199665445233746,0.5430242272347535,1.57292721026084,0.6139705882352942,0.6364609824655334
4,8.781208184703403e-06,8.781208184703403e-07,0.513764896886789,2.052098062054356,0.5856307435254804,1.6580391561283785,0.6066176470588235,0.6687190469816624
5,8.659258969579677e-06,8.659258969579678e-07,0.43098406295728564,1.9341980508694374,0.5881370091896407,1.3505075346021091,0.6544117647058824,0.667915941641012
6,8.511666539814535e-06,8.511666539814534e-07,0.40039081486842987,1.943000700838285,0.5806182121971596,1.384095475954168,0.6727941176470589,0.6617588006960246
7,8.339340851816941e-06,8.339340851816942e-07,0.3993562206240027,1.8367264637273855,0.5906432748538012,1.3915859916630913,0.6360294117647058,0.6717976174541561
8,8.143344350757508e-06,8.14334435075751e-07,0.40447655352534306,1.7517554001103068,0.6157059314954052,1.5331821020911722,0.6066176470588235,0.6756792932673003
9,7.92488542024072e-06,7.924885420240719e-07,0.3752417803657184,1.6463415891604316,0.6248955722639933,1.057206360732808,0.7316176470588235,0.6895997858385757
10,7.685310932218171e-06,7.685310932218171e-07,0.3816446876876934,1.6367948391881701,0.6290726817042607,1.4210796321139616,0.6397058823529411,0.6962923303439967
11,7.426097943075131e-06,7.426097943075131e-07,0.362075116973971,1.6083334489175451,0.6407685881370092,1.2346731915193445,0.6544117647058824,0.7040556819702851
12,7.148844587086725e-06,7.148844587086726e-07,0.3503416045915114,1.5134591663889618,0.6399331662489557,1.274337558185353,0.6507352941176471,0.6987016463659483
13,6.855260223388724e-06,6.855260223388725e-07,0.28009081620150367,1.4093481783779243,0.6524644945697577,1.2832033949739792,0.6654411764705882,0.6962923303439967
14,6.547154897210031e-06,6.547154897210032e-07,0.36283735746678053,1.4136843555851986,0.6532999164578112,1.355624193654341,0.6213235294117647,0.702717173069201
15,6.2264281803419535e-06,6.226428180341953e-07,0.29417965020253045,1.5459234733430167,0.6399331662489557,1.0125618305276423,0.7205882352941176,0.7049926382010441
16,5.895057459646443e-06,5.895057459646443e-07,0.3252787335947741,1.4353703327147087,0.6842105263157895,1.1545864308581633,0.6875,0.7003078570472494
17,5.555085745808531e-06,5.55508574580853e-07,0.3232493483108984,1.5222432410209101,0.6608187134502924,1.0452871839789784,0.7205882352941176,0.7135590951679828
18,5.208609077496097e-06,5.208609077496097e-07,0.2979367925110915,1.403913264286548,0.6532999164578112,1.0380232719814075,0.7095588235294118,0.718377727211886
19,4.8577635985844694e-06,4.857763598584469e-07,0.30685395816513766,1.1927429177707298,0.7017543859649122,0.8940152880900046,0.7389705882352942,0.7254718243876321
20,4.5047123881190995e-06,4.5047123881190996e-07,0.32128143062194187,1.3179592223792844,0.6675020885547202,0.9337139427661896,0.75,0.7124882880471155
21,4.151632124213947e-06,4.1516321242139473e-07,0.28062775418000513,1.2253479642876008,0.6850459482038429,1.0598365936209173,0.7169117647058824,0.7191808325525365
22,3.80069966410709e-06,3.80069966410709e-07,0.27224652073287725,1.3434688927436134,0.6649958228905597,0.9926161766052246,0.7169117647058824,0.7385892116182572
23,3.454078623111972e-06,3.454078623111972e-07,0.27799456305303916,1.2604682869779735,0.6908939014202172,0.9032710917732295,0.7426470588235294,0.7308258599919689
24,3.1139060352095203e-06,3.1139060352095205e-07,0.30617425403399773,1.2594987273017066,0.7134502923976608,0.9886288673562162,0.7242647058823529,0.7254718243876321
25,2.782279177523017e-06,2.7822791775230177e-07,0.27633208726083824,1.2477235459942766,0.6992481203007519,1.0523716684649973,0.6838235294117647,0.7115513318163567
26,2.461242639907221e-06,2.461242639907221e-07,0.23606535503850842,1.2138355559075784,0.7092731829573935,0.8644834095064331,0.7463235294117647,0.7356444920358721
27,2.1527757193720152e-06,2.1527757193720152e-07,0.2925379234198839,1.2328295946718757,0.6892230576441103,0.9144932224470026,0.7316176470588235,0.7253379734975237
28,1.8587802170581586e-06,1.8587802170581587e-07,0.3182630158879902,1.2729117642269596,0.7134502923976608,1.0361090074567234,0.6948529411764706,0.7300227546513185
29,1.581068713000842e-06,1.581068713000842e-07,0.27841863628560887,1.1425234315638355,0.7092731829573935,1.0031192833009888,0.7242647058823529,0.7179761745415607
30,1.3213533909710249e-06,1.321353390971025e-07,0.3097618156880663,1.2605720033422547,0.7017543859649122,0.9421871435992858,0.7169117647058824,0.7375184044973899
31,1.081235482293129e-06,1.0812354822931291e-07,0.31409419989625714,1.2314842849745786,0.7109440267335004,0.8837762008256772,0.7463235294117647,0.7345736849150046
32,8.621953937214614e-07,8.621953937214614e-08,0.2677735059273895,1.1778493943369777,0.6992481203007519,0.8930819266859222,0.7389705882352942,0.7277472895194753
33,6.655835802402875e-07,6.655835802402876e-08,0.2756903516992292,1.1879645174706888,0.7151211361737677,0.9385349439347491,0.7389705882352942,0.7211885959041628
34,4.926122190597787e-07,4.926122190597787e-08,0.2878223092123281,1.1313755952425568,0.7184628237259816,0.9497075808398864,0.7279411764705882,0.7359121938160889
35,3.4434773614042994e-07,3.443477361404299e-08,0.2649305459600543,1.276964142806548,0.7092731829573935,0.756588921389159,0.7977941176470589,0.7351090884754383
36,2.2170423132238204e-07,2.2170423132238207e-08,0.277947008466611,1.1423876001970312,0.7134502923976608,0.9962069304550395,0.7205882352941176,0.7194485343327532
37,1.2543784259594154e-07,1.2543784259594155e-08,0.2528323790769629,1.145661034978422,0.7243107769423559,1.019689621294246,0.7205882352941176,0.7288180966403427
38,5.6142084259429126e-08,5.614208425942913e-09,0.2502650746370766,1.1278158671774263,0.7117794486215538,0.99705210415756,0.7242647058823529,0.7272118859590416
39,1.4244187706168698e-08,1.42441877061687e-09,0.2829298611260397,1.237638244802193,0.7167919799498746,0.9320313658784417,0.7352941176470589,0.7164368893053138
40,2.467400874617276e-12,2.467400874617276e-13,0.2929194915289668,1.1020470473202648,0.7293233082706767,0.8271302742993131,0.7647058823529411,0.7345736849150046
41,8.996622550465912e-06,8.996622550465913e-07,0.26340767284333955,1.1063650704067551,0.7218045112781954,0.9757037145249984,0.7095588235294118,0.7335028777941375
42,8.986312251730972e-06,8.986312251730972e-07,0.27509496423883445,1.1503166690306954,0.7025898078529658,0.9965430156273001,0.7205882352941176,0.7332351760139205
43,8.96908438467826e-06,8.969084384678261e-07,0.29296710397565773,1.10422271420384,0.7293233082706767,0.8428777894553017,0.7573529411764706,0.7337705795743541
44,8.944965513430072e-06,8.944965513430072e-07,0.27560913373553564,1.197128791358935,0.7017543859649122,0.9622827255550552,0.7242647058823529,0.7367152991567394
45,8.913992827537702e-06,8.913992827537703e-07,0.24138392200545658,1.069316836228048,0.733500417710944,0.7840518839657307,0.7647058823529411,0.7360460447061973
